   0.05  3.491e-02  3.491e-02
   0.15  3.151e-02  3.151e-02
   0.25  3.545e-02  3.545e-02
   0.35  3.467e-02  3.467e-02
   0.45  2.533e-02  2.533e-02
   0.55  2.270e-02  2.270e-02
   0.65  2.302e-02  2.302e-02
   0.75  2.112e-02  2.112e-02
   0.85  1.716e-02  1.716e-02
   0.95  1.885e-02  1.885e-02
   1.05  1.820e-02  1.820e-02
   1.15  1.754e-02  1.754e-02
   1.25  1.285e-02  1.285e-02
   1.35  1.017e-02  1.017e-02
   1.45  1.092e-02  1.092e-02
   1.55  8.460e-03  8.460e-03
   1.65  7.335e-03  7.335e-03
   1.75  6.479e-03  6.479e-03
   1.85  4.658e-03  4.658e-03
   1.95  5.220e-03  5.220e-03
   2.05  1.098e-03  1.098e-03
   2.15  2.704e-03  2.704e-03
   2.25  4.283e-04  4.283e-04
   2.35  4.819e-04  4.819e-04
   2.45  3.213e-04  3.213e-04
   2.55  0.000e+00  0.000e+00
   2.65  5.354e-05  5.354e-05
   2.75  5.354e-05  5.354e-05
   2.85  5.354e-05  5.354e-05
   2.95  1.071e-04  1.071e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  5.354e-05  5.354e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
