   0.05  4.053e-01 -5.136e-04
   0.15  3.734e-01 -9.759e-03
   0.25  3.400e-01 -4.109e-03
   0.35  3.580e-01 -4.777e-02
   0.45  3.544e-01 -1.952e-02
   0.55  2.923e-01 -2.928e-02
   0.65  2.599e-01 -6.266e-02
   0.75  1.911e-01 -9.246e-03
   0.85  2.332e-01  1.746e-02
   0.95  1.746e-01 -4.315e-02
   1.05  1.551e-01 -4.828e-02
   1.15  1.531e-01  1.438e-02
   1.25  1.500e-01 -2.260e-02
   1.35  1.325e-01 -7.191e-03
   1.45  1.284e-01 -1.746e-02
   1.55  1.238e-01  1.284e-02
   1.65  9.965e-02 -7.191e-03
   1.75  8.116e-02 -8.218e-03
   1.85  7.345e-02 -1.284e-02
   1.95  8.013e-02  2.055e-03
   2.05  5.239e-02 -8.218e-03
   2.15  3.390e-02  5.136e-03
   2.25  2.106e-02  7.705e-03
   2.35  1.438e-02 -3.082e-03
   2.45  1.798e-02  8.732e-03
   2.55  3.082e-03 -2.055e-03
   2.65 -1.027e-03  3.082e-03
   2.75  5.136e-03 -6.164e-03
   2.85  4.623e-03  5.136e-04
   2.95  7.191e-03  6.164e-03
   3.05  3.595e-03  5.136e-04
   3.15 -1.027e-03  0.000e+00
   3.25  1.027e-03  1.027e-03
   3.35  3.082e-03 -1.027e-03
   3.45  3.082e-03  1.027e-03
   3.55  3.595e-03 -5.136e-04
   3.65 -1.027e-03 -1.027e-03
   3.75 -4.109e-03  0.000e+00
   3.85  3.595e-03 -1.541e-03
   3.95 -1.027e-03  0.000e+00
   4.05 -5.136e-04 -5.136e-04
   4.15 -1.027e-03  0.000e+00
   4.25 -5.136e-04  5.136e-04
   4.35  0.000e+00  0.000e+00
   4.45  2.055e-03 -1.027e-03
   4.55  0.000e+00  0.000e+00
   4.65  5.136e-04 -5.136e-04
   4.75  0.000e+00  0.000e+00
   4.85 -5.136e-04  5.136e-04
   4.95  1.027e-03 -1.027e-03
