   0.05  1.037e-01  1.037e-01
   0.15  1.460e-01  1.460e-01
   0.25  1.788e-01  1.788e-01
   0.35  1.747e-01  1.747e-01
   0.45  2.061e-01  2.061e-01
   0.55  1.945e-01  1.945e-01
   0.65  1.890e-01  1.890e-01
   0.75  1.747e-01  1.747e-01
   0.85  1.951e-01  1.951e-01
   0.95  1.931e-01  1.931e-01
   1.05  1.890e-01  1.890e-01
   1.15  1.730e-01  1.730e-01
   1.25  1.624e-01  1.624e-01
   1.35  1.535e-01  1.535e-01
   1.45  1.235e-01  1.235e-01
   1.55  1.139e-01  1.139e-01
   1.65  8.529e-02  8.529e-02
   1.75  8.597e-02  8.597e-02
   1.85  7.881e-02  7.881e-02
   1.95  5.049e-02  5.049e-02
   2.05  2.047e-02  2.047e-02
   2.15  7.505e-03  7.505e-03
   2.25  6.823e-04  6.823e-04
   2.35  6.823e-04  6.823e-04
   2.45  6.823e-04  6.823e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
