   0.05  2.614e-02  2.708e-03
   0.15  4.545e-02  1.577e-02
   0.25  5.908e-02 -1.115e-02
   0.35  5.911e-02  5.729e-03
   0.45  5.177e-02  2.077e-03
   0.55  1.029e-01  1.125e-03
   0.65  6.573e-02 -1.599e-02
   0.75  7.911e-02  2.109e-02
   0.85  8.426e-02  5.561e-03
   0.95  8.151e-02  4.435e-03
   1.05  8.358e-02 -1.079e-03
   1.15  7.058e-02 -9.512e-03
   1.25  6.896e-02 -3.098e-03
   1.35  6.005e-02  9.438e-03
   1.45  5.470e-02  4.075e-03
   1.55  5.078e-02  6.072e-03
   1.65  5.095e-02  9.528e-03
   1.75  4.969e-02  1.209e-02
   1.85  3.338e-02 -2.985e-04
   1.95  4.171e-02 -1.381e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
