   0.05  3.346e-02  3.346e-02
   0.15  3.027e-02  3.027e-02
   0.25  3.365e-02  3.365e-02
   0.35  3.189e-02  3.189e-02
   0.45  2.567e-02  2.567e-02
   0.55  2.383e-02  2.383e-02
   0.65  2.192e-02  2.192e-02
   0.75  1.963e-02  1.963e-02
   0.85  1.559e-02  1.559e-02
   0.95  1.420e-02  1.420e-02
   1.05  1.389e-02  1.389e-02
   1.15  1.264e-02  1.264e-02
   1.25  1.224e-02  1.224e-02
   1.35  1.077e-02  1.077e-02
   1.45  8.858e-03  8.858e-03
   1.55  8.565e-03  8.565e-03
   1.65  7.421e-03  7.421e-03
   1.75  6.943e-03  6.943e-03
   1.85  4.708e-03  4.708e-03
   1.95  3.830e-03  3.830e-03
   2.05  3.139e-03  3.139e-03
   2.15  9.044e-04  9.044e-04
   2.25  1.543e-03  1.543e-03
   2.35  8.512e-04  8.512e-04
   2.45  2.660e-04  2.660e-04
   2.55  2.660e-04  2.660e-04
   2.65  0.000e+00  0.000e+00
   2.75  2.128e-04  2.128e-04
   2.85  1.064e-04  1.064e-04
   2.95 -5.320e-05 -5.320e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
