-173.57  3.694e-04 -7.198e-05
-160.71  4.184e-04 -4.934e-05
-147.86  4.015e-04 -2.906e-05
-135.00  4.180e-04 -8.685e-05
-122.14  4.674e-04 -9.293e-05
-109.29  5.643e-04 -2.771e-05
 -96.43  8.009e-04 -1.284e-05
 -83.57  9.645e-04 -1.102e-04
 -70.71  1.097e-03 -3.616e-05
 -57.86  1.533e-03 -1.078e-04
 -45.00  1.800e-03 -5.170e-05
 -32.14  2.479e-03 -1.119e-04
 -19.29  2.714e-03  4.731e-06
  -6.43  3.087e-03  7.570e-05
   6.43  3.040e-03  1.186e-04
  19.29  2.707e-03  3.582e-05
  32.14  2.350e-03 -7.266e-05
  45.00  1.841e-03 -1.193e-04
  57.86  1.471e-03 -1.284e-05
  70.71  1.087e-03 -8.381e-05
  83.57  9.087e-04 -2.129e-05
  96.43  7.570e-04 -8.786e-06
 109.29  5.251e-04 -1.108e-04
 122.14  4.893e-04 -9.732e-05
 135.00  4.119e-04 -6.522e-05
 147.86  4.011e-04  1.859e-05
 160.71  4.217e-04 -6.286e-05
 173.57  3.548e-04 -5.542e-05
