   0.05  1.853e-01 -3.487e-03
   0.15  1.882e-01 -7.271e-03
   0.25  1.719e-01  1.069e-03
   0.35  1.711e-01  3.334e-03
   0.45  1.405e-01 -6.540e-03
   0.55  1.280e-01 -1.388e-02
   0.65  1.114e-01 -9.933e-03
   0.75  9.868e-02 -1.330e-02
   0.85  8.727e-02 -9.147e-03
   0.95  7.637e-02 -1.688e-03
   1.05  5.274e-02 -6.855e-03
   1.15  5.842e-02 -4.625e-03
   1.25  4.075e-02 -4.453e-03
   1.35  4.032e-02 -4.203e-03
   1.45  3.879e-02 -5.361e-03
   1.55  2.823e-02  3.559e-04
   1.65  2.599e-02 -1.316e-03
   1.75  2.029e-02 -1.047e-03
   1.85  2.166e-02 -1.918e-03
   1.95  1.527e-02  1.223e-04
   2.05  1.140e-02  3.855e-04
   2.15  6.953e-03  2.397e-03
   2.25  4.057e-03 -2.039e-04
   2.35  4.108e-03 -1.622e-03
   2.45  2.614e-03 -1.726e-04
   2.55  8.326e-04  6.305e-04
   2.65  7.669e-04 -8.385e-04
   2.75  1.006e-03  2.030e-04
   2.85  8.491e-04  5.577e-04
   2.95  4.033e-05  6.426e-04
   3.05 -6.390e-04 -9.453e-04
   3.15 -4.950e-04 -1.300e-04
   3.25  1.019e-04 -3.920e-05
   3.35  8.854e-04  6.160e-04
   3.45 -3.869e-04  5.022e-04
   3.55  2.276e-04  1.324e-04
   3.65 -2.001e-04 -3.350e-04
   3.75  5.943e-04 -2.525e-04
   3.85  8.904e-05 -2.480e-06
   3.95  2.726e-04 -3.076e-04
   4.05  1.366e-04 -1.916e-04
   4.15 -8.302e-06  1.774e-04
   4.25  1.995e-04  1.742e-04
   4.35 -1.762e-04  1.269e-04
   4.45  2.045e-04 -8.215e-05
   4.55  5.943e-05  5.943e-05
   4.65  6.799e-05 -2.691e-05
   4.75 -3.854e-05  3.701e-05
   4.85  7.689e-06 -7.689e-06
   4.95  0.000e+00  0.000e+00
