-173.57  3.379e-04 -1.136e-05
-160.71  3.358e-04 -3.787e-05
-147.86  3.922e-04 -2.693e-05
-135.00  3.737e-04  3.114e-05
-122.14  5.336e-04 -5.891e-05
-109.29  5.685e-04  1.557e-05
 -96.43  6.531e-04  5.470e-05
 -83.57  8.399e-04 -6.733e-06
 -70.71  9.051e-04 -1.090e-04
 -57.86  1.353e-03 -2.946e-05
 -45.00  1.504e-03 -6.396e-05
 -32.14  2.000e-03 -1.191e-04
 -19.29  2.337e-03 -1.262e-05
  -6.43  2.415e-03 -1.443e-04
   6.43  2.449e-03 -1.359e-04
  19.29  2.349e-03 -1.157e-04
  32.14  1.980e-03 -5.597e-05
  45.00  1.656e-03 -1.494e-04
  57.86  1.286e-03 -6.943e-05
  70.71  9.375e-04 -8.837e-05
  83.57  8.492e-04 -7.574e-05
  96.43  6.274e-04  2.735e-05
 109.29  5.614e-04 -4.208e-06
 122.14  4.280e-04 -2.230e-05
 135.00  4.730e-04  4.629e-05
 147.86  3.686e-04 -4.040e-05
 160.71  3.362e-04 -5.428e-05
 173.57  3.577e-04 -8.416e-06
