   0.05  1.348e-01  1.348e-01
   0.15  1.280e-01  1.280e-01
   0.25  1.199e-01  1.199e-01
   0.35  1.673e-01  1.673e-01
   0.45  1.849e-01  1.849e-01
   0.55  1.991e-01  1.991e-01
   0.65  1.744e-01  1.744e-01
   0.75  1.758e-01  1.758e-01
   0.85  1.984e-01  1.984e-01
   0.95  1.869e-01  1.869e-01
   1.05  1.571e-01  1.571e-01
   1.15  1.517e-01  1.517e-01
   1.25  1.890e-01  1.890e-01
   1.35  1.172e-01  1.172e-01
   1.45  1.341e-01  1.341e-01
   1.55  1.223e-01  1.223e-01
   1.65  1.124e-01  1.124e-01
   1.75  9.990e-02  9.990e-02
   1.85  6.773e-02  6.773e-02
   1.95  5.486e-02  5.486e-02
   2.05  2.100e-02  2.100e-02
   2.15  9.482e-03  9.482e-03
   2.25  2.709e-03  2.709e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
