   0.05  5.682e-01  5.682e-01
   0.15  6.166e-01  6.166e-01
   0.25  4.739e-01  4.739e-01
   0.35  3.723e-01  3.723e-01
   0.45  3.928e-01  3.928e-01
   0.55  2.775e-01  2.775e-01
   0.65  3.029e-01  3.029e-01
   0.75  2.130e-01  2.130e-01
   0.85  1.705e-01  1.705e-01
   0.95  1.510e-01  1.510e-01
   1.05  1.344e-01  1.344e-01
   1.15  9.821e-02  9.821e-02
   1.25  1.143e-01  1.143e-01
   1.35  5.863e-02  5.863e-02
   1.45  7.866e-02  7.866e-02
   1.55  6.694e-02  6.694e-02
   1.65  4.935e-02  4.935e-02
   1.75  4.837e-02  4.837e-02
   1.85  2.932e-02  2.932e-02
   1.95  4.251e-02  4.251e-02
   2.05  1.173e-02  1.173e-02
   2.15  4.886e-03  4.886e-03
   2.25  6.352e-03  6.352e-03
   2.35  2.443e-03  2.443e-03
   2.45  6.352e-03  6.352e-03
   2.55  9.772e-04  9.772e-04
   2.65  9.772e-04  9.772e-04
   2.75  4.886e-04  4.886e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
