   5.00  0.000e+00  4.758e-04  4.858e-04  3.460e-04  0.000e+00 -1.298e-04 -5.989e-05 -1.198e-04
  15.00  0.000e+00  5.989e-04  8.318e-04  1.996e-05  0.000e+00 -3.993e-05  5.989e-05 -1.996e-05
  25.00  9.982e-06  5.423e-04  5.656e-04  2.928e-04  3.327e-06 -5.656e-05 -2.063e-04  7.986e-05
  35.00  0.000e+00  4.991e-04  6.655e-04  1.996e-04  6.655e-06 -2.662e-05 -2.662e-05  1.331e-04
  45.00  9.982e-06  4.991e-04  7.320e-04  3.394e-04  3.327e-06 -3.327e-05 -7.986e-05  7.320e-05
  55.00 -6.655e-06  4.825e-04  5.324e-04  2.396e-04 -1.996e-05  2.995e-05 -1.331e-05 -1.065e-04
  65.00 -3.327e-06  4.758e-04  7.719e-04  4.192e-04 -1.664e-05  2.329e-05  7.986e-05 -1.664e-04
  75.00 -2.662e-05  5.124e-04  6.122e-04  2.662e-04 -1.996e-05  5.989e-05 -2.396e-04 -3.993e-05
  85.00  1.996e-05  5.856e-04  5.723e-04  1.531e-04 -1.331e-05 -8.651e-05 -6.655e-05 -1.664e-04
  95.00  3.327e-06  4.093e-04  5.856e-04  2.928e-04 -4.325e-05  4.325e-05  1.863e-04 -1.198e-04
 105.00  0.000e+00  4.359e-04  6.322e-04  2.928e-04 -6.655e-06 -2.995e-05 -6.655e-06  1.331e-05
 115.00  3.993e-05  4.658e-04  5.656e-04  3.128e-04 -1.331e-05  7.320e-05  1.397e-04  3.327e-05
 125.00  3.660e-05  5.024e-04  8.185e-04  3.128e-04 -4.325e-05  3.660e-05  6.655e-06 -5.989e-05
 135.00  9.982e-06  3.527e-04  6.588e-04  4.525e-04 -2.995e-05  1.331e-05 -3.327e-05  1.065e-04
 145.00  0.000e+00  4.259e-04  4.325e-04  2.861e-04 -8.651e-05 -1.131e-04  5.989e-05 -4.658e-05
 155.00  1.996e-05  5.057e-04  3.860e-04  3.327e-04  6.655e-06 -4.658e-05  0.000e+00  5.324e-05
 165.00  9.982e-05  4.791e-04  4.592e-04  3.061e-04  0.000e+00  1.331e-05  6.655e-06  1.331e-05
 175.00  8.651e-05  4.325e-04  5.989e-04  2.462e-04  1.996e-05  1.131e-04  1.198e-04 -8.651e-05
 185.00 -3.327e-06  4.791e-04  5.191e-04  3.128e-04 -2.329e-05  5.989e-05 -5.324e-05 -1.664e-04
 195.00  7.986e-05  4.325e-04  4.858e-04  3.593e-04 -1.331e-05 -2.662e-05 -6.655e-06  1.597e-04
 205.00  9.649e-05  3.261e-04  5.523e-04  3.327e-04 -2.995e-05 -1.331e-05  1.996e-05  0.000e+00
 215.00  1.298e-04  4.059e-04  4.459e-04  3.128e-04  4.991e-05  0.000e+00  8.651e-05 -4.658e-05
 225.00  1.131e-04  4.691e-04  4.924e-04  4.725e-04 -1.331e-05 -8.318e-05  6.655e-05  5.989e-05
 235.00  1.431e-04  3.959e-04  4.525e-04  3.261e-04  6.322e-05  9.982e-06  2.662e-05  6.655e-06
 245.00  1.098e-04  3.460e-04  4.991e-04  3.926e-04  2.995e-05  0.000e+00  1.996e-05  3.327e-05
 255.00  1.464e-04  4.558e-04  3.660e-04  1.730e-04 -6.655e-06  2.329e-05 -3.327e-05 -9.316e-05
 265.00  8.318e-05  3.394e-04  4.858e-04  2.263e-04 -1.664e-05 -3.327e-05  1.131e-04  3.993e-05
 275.00  1.664e-04  3.361e-04  4.991e-04  3.194e-04  3.993e-05 -6.987e-05 -9.982e-05 -6.655e-05
 285.00  1.797e-04  3.560e-04  5.124e-04  3.727e-04 -6.655e-05  2.329e-05 -9.982e-05  0.000e+00
 295.00  1.863e-04  3.926e-04  3.593e-04  3.660e-04  5.324e-05  3.993e-05 -2.662e-05  9.982e-05
 305.00  1.331e-04  2.928e-04  3.793e-04  3.527e-04  5.989e-05 -1.331e-05 -7.320e-05  9.982e-05
 315.00  1.531e-04  3.227e-04  3.793e-04  3.727e-04 -1.065e-04 -2.329e-05 -8.651e-05 -2.662e-05
 325.00  1.597e-04  3.128e-04  4.525e-04  2.263e-04  4.658e-05  8.651e-05  6.655e-05  3.993e-05
 335.00  1.664e-04  3.261e-04  2.861e-04  2.928e-04  6.655e-06 -1.331e-05 -7.320e-05 -5.324e-05
 345.00  2.229e-04  1.897e-04  3.926e-04  2.928e-04  4.325e-05 -9.982e-06  3.327e-05 -1.331e-05
 355.00  1.531e-04  2.562e-04  3.061e-04  4.126e-04  0.000e+00 -3.660e-05  6.655e-05  1.331e-05
 365.00  2.695e-04  2.196e-04  3.061e-04  2.329e-04  3.327e-06 -1.996e-05 -3.993e-05 -4.658e-05
 375.00  1.797e-04  2.362e-04  3.394e-04  2.595e-04  6.655e-06  3.660e-05 -1.996e-05 -6.655e-06
