   0.05  4.061e-01 -5.011e-02
   0.15  3.726e-01 -2.905e-02
   0.25  3.691e-01 -3.371e-02
   0.35  3.435e-01 -2.586e-02
   0.45  3.280e-01 -1.596e-02
   0.55  3.135e-01 -7.894e-03
   0.65  2.797e-01 -2.054e-02
   0.75  2.546e-01 -1.853e-02
   0.85  2.146e-01 -5.364e-03
   0.95  1.986e-01 -7.894e-03
   1.05  1.776e-01 -1.701e-03
   1.15  1.559e-01  7.414e-04
   1.25  1.471e-01 -3.663e-03
   1.35  1.270e-01 -1.744e-04
   1.45  1.086e-01  1.221e-03
   1.55  1.031e-01 -3.140e-03
   1.65  9.211e-02 -4.710e-03
   1.75  8.661e-02 -1.055e-02
   1.85  7.815e-02 -8.897e-03
   1.95  6.550e-02 -7.588e-03
   2.05  4.392e-02 -8.853e-03
   2.15  3.703e-02 -6.542e-04
   2.25  2.420e-02 -5.539e-03
   2.35  1.592e-02 -3.794e-03
   2.45  8.679e-03 -1.265e-03
   2.55  1.103e-02 -7.414e-04
   2.65  8.286e-03 -1.919e-03
   2.75  8.373e-03 -2.617e-04
   2.85  4.012e-03  2.617e-04
   2.95  1.570e-03  0.000e+00
   3.05  1.178e-03 -3.925e-04
   3.15  2.529e-03 -9.594e-04
   3.25  1.744e-03  1.308e-03
   3.35  7.850e-04 -5.233e-04
   3.45  1.657e-03 -8.722e-05
   3.55  1.614e-03  1.308e-04
   3.65  6.542e-04 -1.308e-04
   3.75  1.308e-04  3.053e-04
   3.85 -8.722e-05  3.489e-04
   3.95  8.286e-04 -4.361e-05
   4.05 -4.361e-05  1.308e-04
   4.15  3.489e-04  0.000e+00
   4.25  2.617e-04  6.106e-04
   4.35  4.797e-04 -1.308e-04
   4.45  3.489e-04  0.000e+00
   4.55  4.361e-04 -8.722e-05
   4.65 -3.053e-04  4.361e-05
   4.75  8.722e-05  1.744e-04
   4.85 -2.181e-04 -4.361e-05
   4.95  4.361e-05 -1.308e-04
