   0.05  5.581e-01  5.581e-01
   0.15  5.350e-01  5.350e-01
   0.25  4.967e-01  4.967e-01
   0.35  4.378e-01  4.378e-01
   0.45  3.698e-01  3.698e-01
   0.55  3.325e-01  3.325e-01
   0.65  2.686e-01  2.686e-01
   0.75  2.331e-01  2.331e-01
   0.85  1.867e-01  1.867e-01
   0.95  1.688e-01  1.688e-01
   1.05  1.381e-01  1.381e-01
   1.15  1.257e-01  1.257e-01
   1.25  1.056e-01  1.056e-01
   1.35  9.315e-02  9.315e-02
   1.45  7.279e-02  7.279e-02
   1.55  6.694e-02  6.694e-02
   1.65  6.119e-02  6.119e-02
   1.75  5.896e-02  5.896e-02
   1.85  3.297e-02  3.297e-02
   1.95  2.529e-02  2.529e-02
   2.05  1.526e-02  1.526e-02
   2.15  5.451e-03  5.451e-03
   2.25  3.140e-03  3.140e-03
   2.35  4.361e-03  4.361e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  5.233e-04  5.233e-04
   2.75  2.617e-04  2.617e-04
   2.85  1.744e-04  1.744e-04
   2.95  2.617e-04  2.617e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
