   0.05  1.350e-01  1.350e-01
   0.15  1.568e-01  1.568e-01
   0.25  1.528e-01  1.528e-01
   0.35  1.785e-01  1.785e-01
   0.45  1.706e-01  1.706e-01
   0.55  1.970e-01  1.970e-01
   0.65  1.923e-01  1.923e-01
   0.75  2.042e-01  2.042e-01
   0.85  1.831e-01  1.831e-01
   0.95  1.782e-01  1.782e-01
   1.05  1.779e-01  1.779e-01
   1.15  1.798e-01  1.798e-01
   1.25  1.555e-01  1.555e-01
   1.35  1.377e-01  1.377e-01
   1.45  9.947e-02  9.947e-02
   1.55  9.090e-02  9.090e-02
   1.65  1.034e-01  1.034e-01
   1.75  7.509e-02  7.509e-02
   1.85  7.312e-02  7.312e-02
   1.95  4.809e-02  4.809e-02
   2.05  2.833e-02  2.833e-02
   2.15  1.252e-02  1.252e-02
   2.25  1.976e-03  1.976e-03
   2.35  0.000e+00  0.000e+00
   2.45  6.587e-04  6.587e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
