-173.57 -1.491e-05  3.727e-06
-160.71  6.418e-06 -3.934e-06
-147.86  2.485e-06  1.408e-05
-135.00  6.004e-06 -6.833e-06
-122.14  1.035e-06  3.934e-06
-109.29  1.387e-05  6.833e-06
 -96.43  1.822e-05 -1.118e-05
 -83.57  3.375e-05  6.418e-06
 -70.71  3.520e-06 -2.070e-07
 -57.86  2.422e-05 -3.499e-05
 -45.00  3.478e-05 -1.532e-05
 -32.14  3.706e-05 -3.251e-05
 -19.29  1.141e-04 -2.505e-05
  -6.43  1.636e-04 -4.141e-07
   6.43  1.451e-04 -1.884e-05
  19.29  1.522e-04 -2.008e-05
  32.14  1.023e-04 -1.946e-05
  45.00  6.108e-05 -2.754e-05
  57.86  3.375e-05  1.926e-05
  70.71  1.988e-05  4.141e-06
  83.57  4.555e-06 -1.532e-05
  96.43 -1.449e-05 -1.408e-05
 109.29  3.499e-05 -1.967e-05
 122.14  6.625e-06 -2.940e-05
 135.00 -4.141e-06  4.141e-06
 147.86 -1.201e-05  5.383e-06
 160.71 -3.106e-06  6.211e-07
 173.57 -1.367e-05  0.000e+00
