-173.57  3.591e-05 -4.176e-07
-160.71  5.407e-05  2.714e-06
-147.86  4.426e-05 -5.011e-06
-135.00  4.844e-05 -9.186e-06
-122.14  5.804e-05  1.127e-05
-109.29  3.654e-05  7.307e-06
 -96.43  7.871e-05 -1.441e-05
 -83.57  9.333e-05 -3.549e-06
 -70.71  1.395e-04  2.923e-06
 -57.86  1.390e-04 -1.670e-06
 -45.00  1.271e-04  1.900e-05
 -32.14  1.670e-04  1.796e-05
 -19.29  1.816e-04 -3.006e-05
  -6.43  2.583e-04 -4.384e-06
   6.43  2.436e-04  2.088e-07
  19.29  1.931e-04 -9.395e-06
  32.14  1.543e-04 -1.524e-05
  45.00  1.351e-04  7.725e-06
  57.86  9.291e-05  4.405e-05
  70.71  1.115e-04 -3.925e-05
  83.57  1.050e-04  8.978e-06
  96.43  4.802e-05  7.516e-06
 109.29  3.842e-05 -2.881e-05
 122.14  5.178e-05  4.176e-06
 135.00  3.591e-05 -3.341e-06
 147.86  4.677e-05 -1.420e-05
 160.71  4.197e-05  1.399e-05
 173.57  3.090e-05 -4.176e-07
