   0.05  4.254e-01 -2.252e-02
   0.15  3.711e-01 -4.755e-03
   0.25  4.106e-01 -7.757e-03
   0.35  3.291e-01 -3.754e-03
   0.45  3.598e-01 -4.504e-03
   0.55  3.146e-01 -4.029e-02
   0.65  2.360e-01 -2.427e-02
   0.75  2.350e-01 -3.128e-02
   0.85  2.172e-01  9.509e-03
   0.95  2.162e-01 -1.852e-02
   1.05  1.862e-01 -6.506e-03
   1.15  1.431e-01 -1.902e-02
   1.25  1.114e-01 -2.177e-02
   1.35  1.191e-01 -7.007e-03
   1.45  9.284e-02 -2.753e-03
   1.55  1.038e-01 -7.257e-03
   1.65  7.707e-02  1.501e-03
   1.75  7.032e-02 -5.756e-03
   1.85  6.381e-02 -4.755e-03
   1.95  6.156e-02 -1.852e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
