   0.05  5.908e-01  5.908e-01
   0.15  5.499e-01  5.499e-01
   0.25  5.146e-01  5.146e-01
   0.35  4.392e-01  4.392e-01
   0.45  4.018e-01  4.018e-01
   0.55  3.293e-01  3.293e-01
   0.65  2.801e-01  2.801e-01
   0.75  2.285e-01  2.285e-01
   0.85  1.954e-01  1.954e-01
   0.95  1.764e-01  1.764e-01
   1.05  1.495e-01  1.495e-01
   1.15  1.222e-01  1.222e-01
   1.25  1.058e-01  1.058e-01
   1.35  9.379e-02  9.379e-02
   1.45  8.417e-02  8.417e-02
   1.55  7.162e-02  7.162e-02
   1.65  6.935e-02  6.935e-02
   1.75  6.270e-02  6.270e-02
   1.85  4.381e-02  4.381e-02
   1.95  2.825e-02  2.825e-02
   2.05  1.513e-02  1.513e-02
   2.15  8.133e-03  8.133e-03
   2.25  4.897e-03  4.897e-03
   2.35  3.673e-03  3.673e-03
   2.45  1.312e-03  1.312e-03
   2.55 -3.498e-04 -3.498e-04
   2.65 -8.745e-05 -8.745e-05
   2.75  4.372e-04  4.372e-04
   2.85 -4.372e-04 -4.372e-04
   2.95  1.749e-04  1.749e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
