   0.05  4.091e-01  4.853e-03
   0.15  4.065e-01  6.559e-03
   0.25  3.853e-01 -1.242e-02
   0.35  3.616e-01 -1.216e-02
   0.45  3.200e-01 -1.583e-02
   0.55  3.068e-01 -8.657e-03
   0.65  2.750e-01 -1.395e-02
   0.75  2.651e-01 -2.269e-02
   0.85  2.300e-01 -1.054e-02
   0.95  1.989e-01 -9.182e-04
   1.05  1.843e-01 -5.597e-03
   1.15  1.674e-01 -4.023e-03
   1.25  1.479e-01 -3.104e-03
   1.35  1.353e-01 -6.121e-03
   1.45  1.195e-01  1.137e-03
   1.55  1.014e-01 -2.011e-03
   1.65  9.737e-02 -1.443e-03
   1.75  9.654e-02 -8.657e-03
   1.85  7.289e-02 -8.264e-03
   1.95  6.790e-02 -4.066e-03
   2.05  5.417e-02 -8.089e-03
   2.15  3.808e-02 -5.684e-04
   2.25  2.562e-02  4.722e-03
   2.35  2.160e-02 -2.011e-03
   2.45  1.605e-02 -2.186e-04
   2.55  1.500e-02 -8.307e-04
   2.65  1.036e-02  8.307e-04
   2.75  8.745e-03 -1.224e-03
   2.85  5.509e-03  1.749e-04
   2.95  5.728e-03 -4.810e-04
   3.05  4.285e-03 -8.745e-05
   3.15  3.498e-03 -1.487e-03
   3.25  2.580e-03  4.810e-04
   3.35  1.574e-03  3.498e-04
   3.45  7.870e-04 -5.247e-04
   3.55  7.870e-04 -8.745e-04
   3.65  8.745e-04 -8.745e-05
   3.75 -4.372e-05 -1.006e-03
   3.85  1.006e-03 -1.312e-04
   3.95  5.247e-04  2.623e-04
   4.05  7.433e-04 -7.433e-04
   4.15  8.745e-04 -2.623e-04
   4.25  6.996e-04 -2.623e-04
   4.35  6.996e-04 -1.749e-04
   4.45  4.372e-04 -8.745e-05
   4.55  4.372e-05  1.312e-04
   4.65  1.749e-04  8.745e-05
   4.75  1.312e-04  1.312e-04
   4.85  8.745e-05  8.745e-05
   4.95  1.749e-04  0.000e+00
