   0.05  3.438e-01  5.199e-03
   0.15  3.383e-01 -5.415e-05
   0.25  3.206e-01 -9.747e-04
   0.35  2.916e-01 -1.603e-02
   0.45  2.793e-01  1.895e-03
   0.55  2.469e-01 -1.782e-02
   0.65  2.363e-01 -1.321e-02
   0.75  2.019e-01 -1.847e-02
   0.85  1.854e-01 -1.944e-02
   0.95  1.700e-01 -1.083e-02
   1.05  1.448e-01 -1.116e-02
   1.15  1.455e-01 -1.045e-02
   1.25  1.185e-01 -9.856e-03
   1.35  1.022e-01 -1.099e-02
   1.45  8.756e-02 -1.164e-02
   1.55  8.350e-02 -1.029e-02
   1.65  7.711e-02 -6.173e-03
   1.75  6.996e-02 -6.607e-03
   1.85  6.141e-02 -7.148e-03
   1.95  5.886e-02 -8.285e-03
   2.05  4.083e-02 -8.339e-03
   2.15  2.182e-02 -5.036e-03
   2.25  1.327e-02 -1.570e-03
   2.35  9.639e-03 -1.841e-03
   2.45  7.906e-03 -5.415e-04
   2.55  7.527e-03 -5.957e-04
   2.65  4.440e-03 -5.415e-04
   2.75  3.087e-03  4.874e-04
   2.85  3.303e-03 -5.415e-05
   2.95  2.166e-03 -4.332e-04
   3.05  4.332e-03 -1.625e-03
   3.15  9.206e-04 -1.137e-03
   3.25  1.625e-03  7.581e-04
   3.35  3.791e-04 -5.415e-05
   3.45  8.664e-04 -8.664e-04
   3.55  5.415e-04 -6.498e-04
   3.65  9.206e-04  1.029e-03
   3.75  5.415e-05 -3.791e-04
   3.85 -2.166e-04 -3.249e-04
   3.95  4.874e-04  5.415e-05
   4.05  1.083e-04  0.000e+00
   4.15  1.625e-04 -5.415e-05
   4.25 -1.083e-04 -1.083e-04
   4.35  3.249e-04 -2.166e-04
   4.45  0.000e+00  1.083e-04
   4.55  1.625e-04 -1.625e-04
   4.65  2.166e-04  0.000e+00
   4.75  1.625e-04  5.415e-05
   4.85  1.083e-04  1.083e-04
   4.95  0.000e+00  1.083e-04
