   0.05  3.956e-01 -1.880e-02
   0.15  3.905e-01 -1.759e-03
   0.25  3.731e-01  2.575e-03
   0.35  3.560e-01  7.252e-03
   0.45  3.351e-01 -2.703e-03
   0.55  3.077e-01 -6.608e-03
   0.65  2.774e-01 -1.566e-02
   0.75  2.461e-01 -1.849e-02
   0.85  2.098e-01 -1.184e-02
   0.95  2.050e-01 -1.240e-02
   1.05  1.688e-01 -1.931e-03
   1.15  1.680e-01 -9.784e-03
   1.25  1.501e-01 -8.282e-03
   1.35  1.325e-01 -1.287e-03
   1.45  1.224e-01 -7.295e-03
   1.55  1.038e-01 -1.008e-02
   1.65  9.698e-02 -1.116e-03
   1.75  8.853e-02 -9.312e-03
   1.85  7.437e-02 -2.103e-03
   1.95  7.497e-02 -2.618e-03
   2.05  4.630e-02  1.073e-03
   2.15  3.523e-02 -2.961e-03
   2.25  2.639e-02 -6.308e-03
   2.35  2.180e-02 -3.605e-03
   2.45  1.446e-02 -6.480e-03
   2.55  1.086e-02  3.862e-04
   2.65  6.480e-03 -2.446e-03
   2.75  7.939e-03 -6.437e-04
   2.85  6.051e-03 -1.244e-03
   2.95  3.090e-03  6.866e-04
   3.05  2.961e-03 -4.291e-05
   3.15  8.582e-04  2.575e-04
   3.25  1.244e-03 -4.720e-04
   3.35  1.502e-03 -1.073e-03
   3.45  1.030e-03  4.291e-04
   3.55  1.502e-03 -4.720e-04
   3.65  9.870e-04 -5.579e-04
   3.75  5.579e-04 -9.011e-04
   3.85  1.030e-03  2.575e-04
   3.95  2.575e-04 -3.433e-04
   4.05  6.437e-04 -3.862e-04
   4.15  3.433e-04 -1.716e-04
   4.25  1.716e-04 -5.149e-04
   4.35  2.575e-04  0.000e+00
   4.45  3.004e-04 -1.287e-04
   4.55  3.004e-04 -4.291e-05
   4.65  4.291e-05 -2.146e-04
   4.75  8.582e-05 -8.582e-05
   4.85  2.146e-04  1.287e-04
   4.95  1.716e-04  0.000e+00
