   0.05  1.392e-01  1.392e-01
   0.15  1.576e-01  1.576e-01
   0.25  1.438e-01  1.438e-01
   0.35  1.859e-01  1.859e-01
   0.45  1.964e-01  1.964e-01
   0.55  1.809e-01  1.809e-01
   0.65  2.128e-01  2.128e-01
   0.75  1.780e-01  1.780e-01
   0.85  1.537e-01  1.537e-01
   0.95  1.662e-01  1.662e-01
   1.05  1.635e-01  1.635e-01
   1.15  1.517e-01  1.517e-01
   1.25  1.484e-01  1.484e-01
   1.35  1.304e-01  1.304e-01
   1.45  1.084e-01  1.084e-01
   1.55  1.038e-01  1.038e-01
   1.65  9.786e-02  9.786e-02
   1.75  7.947e-02  7.947e-02
   1.85  7.422e-02  7.422e-02
   1.95  4.729e-02  4.729e-02
   2.05  2.233e-02  2.233e-02
   2.15  8.210e-03  8.210e-03
   2.25  2.627e-03  2.627e-03
   2.35  1.314e-03  1.314e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
