-173.57  4.387e-04 -2.521e-05
-160.71  3.782e-04  9.581e-05
-147.86  4.992e-04 -1.261e-04
-135.00  4.740e-04 -1.009e-05
-122.14  5.749e-04 -5.043e-05
-109.29  5.950e-04  1.009e-05
 -96.43  6.354e-04  2.017e-05
 -83.57  9.480e-04  4.034e-05
 -70.71  1.175e-03 -5.043e-06
 -57.86  1.513e-03  1.714e-04
 -45.00  1.765e-03 -1.513e-04
 -32.14  2.093e-03  5.043e-06
 -19.29  2.148e-03  1.009e-05
  -6.43  1.725e-03 -2.118e-04
   6.43  1.815e-03 -1.614e-04
  19.29  2.330e-03 -2.118e-04
  32.14  1.689e-03  1.866e-04
  45.00  1.523e-03  9.077e-05
  57.86  1.714e-03 -1.109e-04
  70.71  1.427e-03 -5.547e-05
  83.57  1.119e-03 -1.009e-05
  96.43  9.026e-04  1.513e-05
 109.29  8.068e-04 -6.051e-05
 122.14  4.438e-04  4.034e-05
 135.00  5.143e-04  3.026e-05
 147.86  3.933e-04 -6.051e-05
 160.71  4.387e-04 -2.521e-05
 173.57  4.488e-04  4.538e-05
