   0.05  3.754e-01 -6.312e-03
   0.15  3.609e-01  8.986e-03
   0.25  3.528e-01  8.558e-04
   0.35  3.062e-01 -3.808e-02
   0.45  3.052e-01 -2.460e-03
   0.55  2.741e-01  2.407e-03
   0.65  2.445e-01  2.140e-04
   0.75  2.198e-01 -9.788e-03
   0.85  1.957e-01 -9.949e-03
   0.95  1.682e-01 -1.300e-02
   1.05  1.489e-01 -1.375e-02
   1.15  1.364e-01 -4.065e-03
   1.25  1.024e-01 -1.658e-02
   1.35  9.029e-02  3.102e-03
   1.45  9.836e-02 -7.114e-03
   1.55  8.221e-02  5.616e-03
   1.65  6.665e-02 -6.419e-03
   1.75  5.777e-02 -1.808e-02
   1.85  5.472e-02 -6.258e-03
   1.95  4.493e-02 -8.772e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
