   0.05  1.786e-01 -1.330e-03
   0.15  1.689e-01  9.020e-03
   0.25  1.579e-01 -4.209e-03
   0.35  1.447e-01 -1.988e-02
   0.45  1.292e-01 -5.568e-03
   0.55  1.206e-01  5.260e-03
   0.65  1.016e-01  4.243e-03
   0.75  1.067e-01 -7.057e-03
   0.85  8.395e-02 -3.208e-03
   0.95  7.569e-02 -1.454e-02
   1.05  6.346e-02  1.964e-03
   1.15  5.785e-02 -5.717e-03
   1.25  4.088e-02 -1.171e-02
   1.35  3.797e-02 -2.538e-03
   1.45  3.482e-02 -6.961e-03
   1.55  3.182e-02  2.120e-03
   1.65  2.381e-02  5.040e-04
   1.75  3.067e-02 -6.620e-04
   1.85  2.014e-02 -5.954e-03
   1.95  1.580e-02 -6.160e-03
   2.05  9.772e-03  1.400e-03
   2.15  6.788e-05  4.358e-04
   2.25  2.423e-03  1.797e-04
   2.35  4.732e-04 -6.006e-05
   2.45  2.386e-03 -9.084e-04
   2.55  3.290e-04 -1.363e-03
   2.65  1.230e-03 -1.162e-03
   2.75  5.895e-04 -9.075e-05
   2.85  6.506e-04 -1.437e-04
   2.95  2.904e-04 -8.788e-04
   3.05  1.700e-04 -2.997e-04
   3.15 -9.539e-05  4.700e-04
   3.25  5.427e-04 -1.866e-04
   3.35  4.175e-04 -3.277e-04
   3.45 -4.546e-04  5.230e-04
   3.55  8.342e-04  1.347e-04
   3.65 -3.788e-04 -1.060e-03
   3.75 -1.787e-04  1.271e-04
   3.85  3.829e-04  1.366e-04
   3.95 -5.145e-05  1.724e-04
   4.05  1.202e-05 -1.994e-05
   4.15 -1.639e-04 -7.272e-05
   4.25 -3.402e-05 -1.109e-04
   4.35 -1.977e-06 -9.411e-05
   4.45  1.854e-05 -1.752e-05
   4.55 -8.285e-05 -1.437e-04
   4.65 -1.848e-04 -2.368e-05
   4.75  2.875e-05 -2.875e-05
   4.85 -4.442e-05 -1.579e-04
   4.95  4.733e-06  4.733e-06
