-173.57  3.357e-04 -8.736e-06
-160.71  3.453e-04  1.664e-05
-147.86  3.998e-04 -3.536e-05
-135.00  4.314e-04 -3.037e-05
-122.14  5.063e-04  4.576e-06
-109.29  6.128e-04 -1.539e-05
 -96.43  6.977e-04 -3.203e-05
 -83.57  6.794e-04 -7.280e-05
 -70.71  9.635e-04  4.992e-06
 -57.86  1.268e-03  2.080e-06
 -45.00  1.622e-03 -6.573e-05
 -32.14  1.959e-03 -2.230e-04
 -19.29  2.217e-03 -1.552e-04
  -6.43  2.320e-03 -9.527e-05
   6.43  2.304e-03 -6.032e-05
  19.29  2.110e-03 -1.123e-04
  32.14  1.941e-03 -3.079e-05
  45.00  1.588e-03 -2.787e-05
  57.86  1.332e-03 -3.786e-05
  70.71  9.660e-04 -9.152e-06
  83.57  8.283e-04  1.123e-05
  96.43  6.781e-04  2.330e-05
 109.29  5.541e-04 -6.157e-05
 122.14  4.389e-04 -1.290e-05
 135.00  4.564e-04 -5.408e-06
 147.86  3.865e-04 -3.869e-05
 160.71  3.703e-04  5.824e-06
 173.57  3.528e-04 -2.247e-05
