   0.05  2.291e-01 -9.890e-03
   0.15  2.330e-01 -7.094e-03
   0.25  1.996e-01 -7.032e-04
   0.35  1.834e-01 -2.348e-03
   0.45  1.842e-01  1.041e-02
   0.55  1.490e-01 -8.713e-03
   0.65  1.312e-01 -1.527e-02
   0.75  1.079e-01 -4.803e-03
   0.85  1.004e-01 -7.081e-03
   0.95  8.680e-02 -3.549e-03
   1.05  7.971e-02 -2.906e-03
   1.15  7.447e-02 -6.125e-03
   1.25  6.472e-02 -6.354e-03
   1.35  4.656e-02 -6.847e-03
   1.45  4.750e-02 -2.794e-03
   1.55  4.625e-02  4.725e-05
   1.65  3.514e-02 -6.636e-03
   1.75  2.790e-02 -4.871e-04
   1.85  2.652e-02  4.358e-05
   1.95  2.479e-02  2.959e-04
   2.05  1.481e-02  1.843e-03
   2.15  8.460e-03 -1.783e-03
   2.25  5.550e-03 -1.268e-04
   2.35  1.561e-03  3.865e-03
   2.45  8.239e-04  2.654e-03
   2.55  1.754e-03 -1.878e-04
   2.65  3.356e-04  1.817e-03
   2.75 -8.077e-04 -4.154e-04
   2.85 -1.602e-03  3.273e-04
   2.95  6.866e-04  5.456e-04
   3.05  9.784e-05  5.886e-04
   3.15 -2.407e-04 -9.101e-05
   3.25 -3.295e-04 -1.240e-03
   3.35  7.634e-04  1.333e-03
   3.45 -4.110e-04  2.912e-05
   3.55 -1.352e-04  2.899e-04
   3.65 -3.312e-04  6.048e-05
   3.75 -6.134e-05  2.826e-04
   3.85 -3.218e-04 -2.796e-04
   3.95  2.473e-04  1.331e-04
   4.05  1.227e-04 -1.186e-04
   4.15  8.457e-05  1.926e-04
   4.25  9.689e-05  4.399e-05
   4.35  2.974e-04  1.812e-04
   4.45  2.241e-04 -3.365e-04
   4.55  1.869e-04  2.764e-05
   4.65  6.600e-06  4.176e-05
   4.75  3.833e-05 -6.312e-05
   4.85  1.356e-04 -1.336e-04
   4.95 -1.721e-04 -1.123e-04
