   0.05  5.764e-01  5.764e-01
   0.15  5.244e-01  5.244e-01
   0.25  4.683e-01  4.683e-01
   0.35  4.261e-01  4.261e-01
   0.45  3.595e-01  3.595e-01
   0.55  3.264e-01  3.264e-01
   0.65  2.714e-01  2.714e-01
   0.75  2.259e-01  2.259e-01
   0.85  1.922e-01  1.922e-01
   0.95  1.730e-01  1.730e-01
   1.05  1.426e-01  1.426e-01
   1.15  1.246e-01  1.246e-01
   1.25  1.070e-01  1.070e-01
   1.35  8.864e-02  8.864e-02
   1.45  7.790e-02  7.790e-02
   1.55  7.579e-02  7.579e-02
   1.65  6.113e-02  6.113e-02
   1.75  4.841e-02  4.841e-02
   1.85  3.022e-02  3.022e-02
   1.95  2.324e-02  2.324e-02
   2.05  1.388e-02  1.388e-02
   2.15  6.898e-03  6.898e-03
   2.25  6.510e-03  6.510e-03
   2.35 -1.724e-04 -1.724e-04
   2.45  2.544e-03  2.544e-03
   2.55  1.854e-03  1.854e-03
   2.65  1.035e-03  1.035e-03
   2.75 -8.622e-05 -8.622e-05
   2.85 -2.587e-04 -2.587e-04
   2.95 -8.622e-05 -8.622e-05
   3.05 -1.724e-04 -1.724e-04
   3.15 -8.622e-05 -8.622e-05
   3.25  8.622e-05  8.622e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
