   5.00  0.000e+00  5.523e-04  6.133e-04  2.633e-04  0.000e+00  1.156e-04 -4.817e-05  1.477e-04
  15.00  0.000e+00  4.495e-04  5.940e-04  3.532e-04  0.000e+00  1.284e-04 -1.606e-05  6.422e-06
  25.00  9.633e-06  3.982e-04  4.752e-04  2.826e-04 -3.211e-06 -8.349e-05 -7.707e-05  6.422e-05
  35.00  6.422e-06  4.881e-04  5.587e-04  2.184e-04  6.422e-06  3.853e-05  4.495e-05  1.284e-05
  45.00 -1.606e-05  5.395e-04  6.486e-04  1.670e-04 -1.606e-05 -9.633e-05  1.477e-04 -1.284e-04
  55.00  3.211e-06  4.881e-04  4.881e-04  2.890e-04  3.211e-06  4.495e-05  1.156e-04  9.633e-05
  65.00  0.000e+00  4.881e-04  7.193e-04  2.697e-04  1.284e-05 -6.422e-06  1.156e-04 -1.156e-04
  75.00 -1.284e-05  3.532e-04  6.486e-04  2.569e-04  1.927e-05  7.064e-05  9.633e-05  2.440e-04
  85.00 -2.248e-05  4.271e-04  5.651e-04  2.119e-04 -1.606e-05 -3.211e-06  2.569e-04 -7.064e-05
  95.00 -4.174e-05  4.656e-04  5.780e-04  2.633e-04 -2.890e-05  2.248e-05  7.707e-05  1.927e-05
 105.00 -1.606e-05  4.463e-04  5.780e-04  2.376e-04  4.174e-05  7.385e-05  5.138e-05 -6.422e-06
 115.00 -2.569e-05  3.789e-04  6.229e-04  1.734e-04 -2.569e-05  3.211e-05  4.495e-05 -1.092e-04
 125.00 -3.532e-05  4.046e-04  5.009e-04  2.440e-04  8.028e-05  2.569e-05 -1.028e-04 -3.853e-05
 135.00  3.211e-06  3.693e-04  6.229e-04  2.697e-04 -2.890e-05 -1.606e-05  7.064e-05 -2.569e-05
 145.00  3.853e-05  3.051e-04  3.725e-04  3.211e-04  3.853e-05  3.532e-05 -8.991e-05  3.853e-05
 155.00  6.422e-05  4.913e-04  6.037e-04  3.339e-04 -6.422e-06  5.459e-05  8.991e-05 -1.541e-04
 165.00  5.138e-05  4.014e-04  5.073e-04  2.826e-04 -1.284e-05 -5.459e-05  8.349e-05  1.284e-05
 175.00  4.495e-05  4.110e-04  3.725e-04  3.018e-04 -3.853e-05  8.991e-05 -6.422e-05  7.064e-05
 185.00 -6.422e-06  4.431e-04  5.523e-04  3.789e-04  6.422e-06  9.633e-05 -1.670e-04  1.927e-05
 195.00  3.853e-05  3.853e-04  6.229e-04  2.119e-04 -1.927e-05 -1.220e-04  4.495e-05 -3.211e-05
 205.00  1.317e-04  3.115e-04  4.431e-04  3.982e-04 -1.606e-05 -3.211e-06  1.477e-04  1.541e-04
 215.00  5.459e-05  2.697e-04  6.101e-04  4.367e-04  1.606e-05 -3.853e-05  6.422e-06  1.413e-04
 225.00  1.927e-05  4.495e-04  4.945e-04  3.211e-04  7.707e-05 -3.211e-05  4.495e-05 -1.284e-05
 235.00  1.028e-04  3.596e-04  4.495e-04  3.596e-04  6.422e-06  4.495e-05  6.422e-05  5.138e-05
 245.00  9.633e-05  2.922e-04  4.817e-04  3.404e-04 -5.780e-05  8.670e-05  3.211e-05 -3.211e-05
 255.00  4.495e-05  3.404e-04  4.881e-04  2.954e-04  0.000e+00  6.422e-06 -3.853e-05  1.284e-04
 265.00  7.385e-05  3.083e-04  4.174e-04  2.569e-04 -6.743e-05 -6.422e-06  8.349e-05  2.569e-05
 275.00  1.477e-04  3.628e-04  4.945e-04  3.083e-04  3.853e-05 -1.606e-05  6.422e-06  2.569e-05
 285.00  1.830e-04  3.243e-04  4.431e-04  2.440e-04  1.445e-04  4.174e-05 -3.211e-05  0.000e+00
 295.00  1.252e-04  4.014e-04  3.211e-04  2.665e-04  2.248e-05 -2.248e-05  0.000e+00 -6.101e-05
 305.00  2.569e-04  3.083e-04  4.624e-04  3.083e-04  5.138e-05  5.138e-05 -6.422e-05  1.284e-05
 315.00  1.959e-04  3.307e-04  1.734e-04  3.725e-04 -5.459e-05  4.174e-05  1.927e-05  3.853e-05
 325.00  2.055e-04  2.794e-04  4.495e-04  2.119e-04 -6.422e-06 -2.248e-05  8.991e-05  3.211e-05
 335.00  8.991e-05  2.697e-04  4.303e-04  3.917e-04  5.138e-05 -1.927e-05 -9.633e-05  6.422e-06
 345.00  1.927e-04  2.601e-04  3.211e-04  3.339e-04 -1.284e-05 -1.606e-05 -6.422e-05  0.000e+00
 355.00  1.734e-04  3.243e-04  3.339e-04  3.725e-04  4.495e-05 -9.633e-06 -6.422e-05  8.991e-05
 365.00  1.638e-04  2.826e-04  2.312e-04  3.275e-04  2.890e-05 -1.927e-05  7.707e-05  9.633e-05
 375.00  1.798e-04  2.344e-04  3.211e-04  4.174e-04  4.495e-05  1.606e-05  1.284e-04  4.495e-05
 385.00  2.505e-04  2.184e-04  3.083e-04  2.762e-04  7.064e-05 -1.927e-05 -1.798e-04  1.927e-05
 395.00  1.991e-04  3.083e-04  2.954e-04  2.633e-04  6.422e-06  3.211e-05 -1.028e-04  6.422e-06
 405.00  2.151e-04  2.151e-04  2.119e-04  3.339e-04  9.633e-06 -9.633e-06  6.422e-06  1.028e-04
 415.00  2.055e-04  2.665e-04  3.468e-04  3.339e-04  8.349e-05 -4.817e-05 -3.853e-05 -1.028e-04
 425.00  1.927e-04  3.018e-04  3.275e-04  2.312e-04 -1.284e-05  3.211e-05 -3.211e-05 -3.853e-05
 435.00  3.404e-04  2.184e-04  2.505e-04  2.697e-04 -3.211e-05 -6.422e-06 -6.422e-06  6.422e-05
 445.00  2.473e-04  1.798e-04  2.440e-04  3.853e-04 -9.633e-06  5.780e-05  5.138e-05  1.284e-05
 455.00  2.954e-04  2.087e-04  2.055e-04  3.436e-04 -3.211e-05 -9.633e-06  2.569e-05 -2.248e-05
 465.00  2.794e-04  2.023e-04  1.862e-04  1.927e-04  4.817e-05 -1.606e-05  8.349e-05  7.707e-05
 475.00  2.280e-04  2.505e-04  2.697e-04  2.569e-04  4.817e-05  6.422e-06 -7.707e-05  7.707e-05
 485.00  3.339e-04  1.670e-04  3.532e-04  2.762e-04  5.780e-05  5.780e-05  1.927e-05  4.495e-05
 495.00  3.339e-04  1.991e-04  2.119e-04  2.055e-04  1.284e-05  1.284e-05  3.211e-05  2.569e-05
 505.00  3.051e-04  1.895e-04  1.477e-04  2.954e-04  3.532e-05 -2.890e-05 -6.422e-06  6.422e-05
 515.00  2.216e-04  1.702e-04  2.248e-04  2.954e-04  1.606e-05 -2.248e-05 -9.633e-05 -8.991e-05
 525.00  3.083e-04  1.959e-04  1.541e-04  3.083e-04  5.138e-05 -3.211e-06  1.028e-04  3.853e-05
 535.00  3.179e-04  1.252e-04  1.927e-04  2.505e-04  2.248e-05  3.532e-05  2.569e-05 -3.211e-05
 545.00  2.376e-04  1.830e-04  1.349e-04  3.083e-04  8.991e-05 -9.633e-06 -6.422e-06 -1.284e-05
 555.00  2.408e-04  1.092e-04  1.220e-04  3.339e-04  1.606e-05  0.000e+00  1.927e-05  6.422e-05
 565.00  2.729e-04  1.638e-04  1.477e-04  2.376e-04 -7.385e-05  2.248e-05 -6.422e-06 -4.495e-05
 575.00  3.436e-04  1.156e-04  1.413e-04  3.532e-04  9.312e-05  3.211e-05  0.000e+00 -7.064e-05
 585.00  1.895e-04  1.445e-04  1.541e-04  2.440e-04  9.633e-06 -1.606e-05 -2.569e-05  3.853e-05
 595.00  2.665e-04  1.445e-04  1.413e-04  2.248e-04  5.459e-05  3.211e-06  5.138e-05 -1.927e-05
 605.00  2.440e-04  1.862e-04  1.284e-04  2.440e-04  3.211e-05  1.284e-05  1.284e-05 -2.569e-05
 615.00  3.436e-04  1.124e-04  1.220e-04  2.312e-04 -1.606e-05 -3.532e-05  3.211e-05 -6.422e-05
 625.00  2.986e-04  1.284e-04  8.349e-05  2.440e-04 -7.385e-05  6.422e-06  3.211e-05  0.000e+00
 635.00  2.505e-04  1.060e-04  6.422e-05  1.927e-04 -3.211e-05 -3.211e-06 -2.569e-05  1.284e-05
 645.00  3.115e-04  1.092e-04  1.284e-04  2.376e-04  2.248e-05 -1.927e-05  1.284e-05  5.780e-05
 655.00  4.046e-04  1.638e-04  1.092e-04  2.119e-04 -5.138e-05 -2.248e-05 -4.495e-05  3.211e-05
 665.00  2.794e-04  9.633e-05  8.991e-05  1.606e-04  2.890e-05  0.000e+00  2.569e-05  5.780e-05
 675.00  3.372e-04  8.670e-05  1.156e-04  2.312e-04  4.174e-05  2.890e-05  2.569e-05 -1.284e-05
 685.00  3.243e-04  1.381e-04  8.991e-05  2.055e-04 -6.101e-05 -1.606e-05  0.000e+00  7.707e-05
 695.00  2.762e-04  1.092e-04  7.064e-05  1.798e-04  3.853e-05  3.853e-05  6.422e-06  3.853e-05
 705.00  2.794e-04  1.413e-04  3.853e-05  1.445e-04  3.211e-06  6.422e-06  2.569e-05 -1.606e-05
 715.00  3.115e-04  9.954e-05  3.853e-05  1.156e-04  7.385e-05 -9.633e-06  1.284e-05  1.284e-05
 725.00  2.890e-04  8.991e-05  5.138e-05  1.862e-04  6.422e-06  1.284e-05  1.284e-05 -6.422e-06
 735.00  2.986e-04  1.060e-04  3.211e-05  1.991e-04 -2.890e-05 -1.606e-05 -6.422e-06  6.422e-06
 745.00  2.344e-04  1.060e-04  6.422e-05  1.349e-04  9.633e-06 -2.248e-05  0.000e+00 -1.927e-05
 755.00  2.762e-04  1.188e-04  5.780e-05  2.119e-04  2.569e-05 -3.532e-05 -6.422e-06 -3.211e-05
 765.00  2.184e-04  1.028e-04  5.138e-05  1.991e-04  4.495e-05  1.927e-05 -1.284e-05 -4.495e-05
 775.00  2.633e-04  9.312e-05  1.927e-05  1.349e-04 -5.138e-05 -2.248e-05 -6.422e-06  6.422e-06
