   0.05  8.991e-02  1.349e-02
   0.15  9.890e-02  2.890e-02
   0.25  8.991e-02 -3.853e-03
   0.35  1.175e-01 -1.220e-02
   0.45  1.095e-01 -6.743e-03
   0.55  1.458e-01  6.422e-04
   0.65  1.384e-01  4.174e-03
   0.75  1.185e-01  9.954e-03
   0.85  1.374e-01  2.055e-02
   0.95  1.406e-01  4.495e-03
   1.05  1.467e-01 -4.174e-03
   1.15  1.281e-01  1.509e-02
   1.25  1.211e-01  9.633e-04
   1.35  1.105e-01  3.211e-03
   1.45  1.182e-01  2.119e-02
   1.55  1.047e-01 -1.927e-03
   1.65  1.005e-01 -6.101e-03
   1.75  9.633e-02 -1.284e-03
   1.85  9.280e-02 -6.101e-03
   1.95  8.959e-02 -2.890e-03
   2.05  5.908e-02  7.707e-03
   2.15  4.945e-02 -6.422e-03
   2.25  3.821e-02 -3.211e-04
   2.35  2.408e-02  3.211e-04
   2.45  1.734e-02  0.000e+00
   2.55  1.413e-02  2.569e-03
   2.65  1.349e-02  6.422e-04
   2.75  8.349e-03  1.927e-03
   2.85  3.853e-03  1.284e-03
   2.95  7.064e-03  1.284e-03
   3.05  2.569e-03 -6.422e-04
   3.15  9.633e-04 -9.633e-04
   3.25  3.532e-03  3.211e-04
   3.35  2.569e-03  6.422e-04
   3.45  9.633e-04  3.211e-04
   3.55  1.606e-03 -3.211e-04
   3.65  9.633e-04  3.211e-04
   3.75  0.000e+00  6.422e-04
   3.85  0.000e+00 -1.927e-03
   3.95  6.422e-04  6.422e-04
   4.05  9.633e-04  3.211e-04
   4.15  3.211e-04 -3.211e-04
   4.25  0.000e+00  0.000e+00
   4.35  1.606e-03 -3.211e-04
   4.45  0.000e+00  6.422e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
