   0.05  9.436e-02  0.000e+00
   0.15  1.132e-01  2.078e-02
   0.25  1.240e-01 -3.299e-03
   0.35  1.356e-01  1.650e-03
   0.45  1.323e-01 -2.276e-02
   0.55  1.415e-01 -1.221e-02
   0.65  1.234e-01 -9.898e-03
   0.75  1.257e-01  1.089e-02
   0.85  1.316e-01 -1.155e-02
   0.95  1.415e-01 -2.969e-03
   1.05  1.260e-01  6.598e-03
   1.15  1.270e-01  5.609e-03
   1.25  1.257e-01  7.588e-03
   1.35  1.181e-01  6.598e-03
   1.45  1.115e-01 -6.598e-04
   1.55  1.062e-01  4.619e-03
   1.65  9.733e-02  7.588e-03
   1.75  1.046e-01  9.898e-04
   1.85  9.469e-02 -6.928e-03
   1.95  9.205e-02 -1.650e-03
   2.05  8.281e-02 -8.248e-03
   2.15  4.817e-02  6.598e-04
   2.25  4.025e-02  1.320e-03
   2.35  3.134e-02 -2.309e-03
   2.45  1.782e-02  3.959e-03
   2.55  1.419e-02 -9.898e-04
   2.65  1.584e-02 -3.299e-03
   2.75  1.287e-02  1.650e-03
   2.85  7.588e-03  1.650e-03
   2.95  1.056e-02 -6.598e-04
   3.05  8.908e-03  3.299e-04
   3.15  7.588e-03  9.898e-04
   3.25  2.639e-03  6.598e-04
   3.35  4.289e-03 -1.650e-03
   3.45  1.650e-03  3.299e-04
   3.55  6.598e-04  6.598e-04
   3.65  6.598e-04  1.320e-03
   3.75 -3.299e-04  3.299e-04
   3.85  3.299e-04  3.299e-04
   3.95  9.898e-04  9.898e-04
   4.05  3.299e-04  3.299e-04
   4.15  3.299e-04 -9.898e-04
   4.25 -3.299e-04 -3.299e-04
   4.35  3.299e-04 -3.299e-04
   4.45  3.299e-04 -3.299e-04
   4.55  3.299e-04  3.299e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  3.299e-04  3.299e-04
   4.95  3.299e-04  3.299e-04
