   5.00  0.000e+00  6.470e-04  3.784e-04  1.953e-04  0.000e+00 -7.324e-05 -2.075e-04 -7.324e-05
  15.00  0.000e+00  3.845e-04  7.019e-04  2.319e-04  0.000e+00  1.526e-04  3.052e-05 -2.075e-04
  25.00  6.104e-06  4.639e-04  6.714e-04  2.686e-04  6.104e-06  1.953e-04  1.099e-04  3.418e-04
  35.00 -1.831e-05  3.418e-04  4.639e-04  5.859e-04  6.104e-06 -1.221e-04  3.174e-04  1.465e-04
  45.00  2.441e-05  7.141e-04  6.104e-04 -1.221e-05 -2.441e-05 -1.526e-04 -2.441e-05  1.343e-04
  55.00  0.000e+00  6.409e-04  8.301e-04  4.272e-04 -3.662e-05 -1.038e-04  1.709e-04  2.075e-04
  65.00  4.883e-05  6.958e-04  6.958e-04  4.395e-04  1.221e-05 -8.545e-05  5.249e-04 -2.441e-05
  75.00 -1.831e-05  5.066e-04  8.423e-04  2.441e-05 -4.272e-05  4.272e-05  6.104e-05 -1.953e-04
  85.00  0.000e+00  3.418e-04  8.667e-04  4.150e-04 -1.221e-05  7.324e-05  2.808e-04  4.883e-05
  95.00  3.052e-05  6.775e-04  6.958e-04  2.319e-04 -4.272e-05  7.935e-05  2.808e-04  3.662e-05
 105.00  6.104e-06  4.395e-04  6.470e-04  3.296e-04 -6.104e-06  4.883e-05 -6.104e-05 -1.343e-04
 115.00 -4.883e-05  6.531e-04  5.493e-04  1.831e-04 -1.221e-05  1.831e-05  6.104e-05  1.587e-04
 125.00  6.104e-06  6.470e-04  4.517e-04  4.028e-04 -1.831e-05 -2.441e-05 -2.808e-04  8.545e-05
 135.00  1.038e-04  7.263e-04  6.104e-04  3.418e-04 -4.272e-05 -5.493e-05  7.324e-05  9.766e-05
 145.00  3.052e-05  5.493e-04  5.981e-04  3.540e-04  4.272e-05  0.000e+00 -1.221e-05  2.808e-04
 155.00  2.441e-05  7.141e-04  6.226e-04  4.517e-04 -2.441e-05 -6.104e-06 -1.831e-04 -2.075e-04
 165.00  3.052e-05  5.493e-04  6.836e-04  1.709e-04  5.493e-05  1.953e-04  4.883e-05  2.441e-05
 175.00  4.883e-05  4.822e-04  4.028e-04  2.563e-04  3.662e-05  1.282e-04  3.662e-05  6.104e-05
 185.00  1.221e-05  5.920e-04  1.013e-03  3.662e-04  1.221e-05  7.935e-05  3.662e-05 -1.465e-04
 195.00 -3.662e-05  5.920e-04  5.493e-04  2.686e-04 -3.662e-05  6.714e-05  6.104e-05  2.441e-05
 205.00  1.831e-05  4.700e-04  5.859e-04  1.953e-04  4.272e-05 -1.831e-05 -1.221e-04 -1.953e-04
 215.00 -6.104e-06  6.653e-04  7.324e-04  3.540e-04  1.526e-04  4.272e-05 -2.441e-05  8.545e-05
 225.00  3.662e-05  5.859e-04  3.540e-04  2.197e-04  7.324e-05 -6.104e-05 -8.545e-05  0.000e+00
 235.00 -3.662e-05  5.066e-04  6.592e-04  4.639e-04  7.324e-05 -6.104e-06 -1.709e-04  0.000e+00
 245.00  3.052e-05  4.028e-04  4.395e-04  3.296e-04  5.493e-05 -4.883e-05 -2.441e-05 -1.221e-05
 255.00 -5.493e-05  5.066e-04  5.493e-04  2.441e-04  9.155e-05  1.526e-04 -1.221e-05 -1.709e-04
 265.00  2.441e-05  5.066e-04  5.249e-04  3.052e-04  0.000e+00  1.831e-05  6.104e-05 -1.831e-04
 275.00  1.587e-04  5.066e-04  4.761e-04  5.371e-04 -7.324e-05  1.282e-04 -8.545e-05 -4.883e-05
 285.00  1.587e-04  5.188e-04  5.615e-04  2.808e-04  2.441e-05 -6.714e-05  2.197e-04  8.545e-05
 295.00  1.038e-04  5.493e-04  5.859e-04  3.052e-04  7.935e-05  1.221e-05 -7.324e-05 -1.587e-04
 305.00  9.766e-05  4.639e-04  5.249e-04  2.319e-04  8.545e-05 -8.545e-05 -1.099e-04  6.104e-05
 315.00  7.935e-05  3.540e-04  5.127e-04  2.197e-04 -7.935e-05  6.104e-05  7.324e-05  0.000e+00
 325.00  6.104e-05  4.028e-04  7.446e-04  0.000e+00  1.465e-04 -4.883e-05  1.343e-04  7.324e-05
 335.00  2.441e-04  4.333e-04  5.981e-04  9.766e-05  2.441e-05 -7.935e-05  1.831e-04  4.883e-05
 345.00  1.648e-04  4.150e-04  5.737e-04  4.517e-04 -1.831e-05 -2.441e-05 -1.099e-04  6.104e-05
 355.00  8.545e-05  1.831e-04  3.662e-04  4.639e-04  1.221e-04 -2.441e-05 -1.465e-04  0.000e+00
 365.00  1.526e-04  4.578e-04  2.319e-04  2.563e-04  4.272e-05 -3.052e-05  8.545e-05  6.104e-05
 375.00  1.282e-04  3.967e-04  2.686e-04  3.052e-04 -6.714e-05 -4.272e-05  4.883e-05  2.319e-04
 385.00  9.766e-05  2.563e-04  6.714e-04  3.540e-04 -4.883e-05  2.441e-05  1.831e-04 -8.545e-05
 395.00  1.038e-04  2.075e-04  5.737e-04  3.662e-04  1.404e-04 -1.221e-05  6.104e-05  4.883e-05
 405.00  3.113e-04  3.845e-04  5.493e-04  2.319e-04 -6.104e-06  1.526e-04 -1.587e-04 -6.104e-05
 415.00  2.014e-04  3.845e-04  5.493e-04  3.418e-04 -3.052e-05  6.104e-06  1.343e-04  4.883e-05
 425.00  1.709e-04  4.761e-04  4.150e-04  4.517e-04 -1.221e-05 -1.221e-05  1.465e-04  1.831e-04
