   0.05  4.019e-01 -5.731e-03
   0.15  3.722e-01 -1.968e-02
   0.25  3.658e-01 -1.049e-02
   0.35  3.324e-01 -2.227e-02
   0.45  3.063e-01 -2.752e-02
   0.55  2.873e-01 -4.487e-03
   0.65  2.375e-01 -3.136e-03
   0.75  2.261e-01 -1.200e-02
   0.85  1.975e-01 -1.908e-02
   0.95  1.651e-01 -1.114e-02
   1.05  1.453e-01 -1.227e-02
   1.15  1.296e-01 -9.677e-03
   1.25  1.190e-01 -1.925e-02
   1.35  9.904e-02 -1.124e-02
   1.45  8.612e-02 -1.119e-02
   1.55  7.023e-02 -4.055e-03
   1.65  6.666e-02 -1.368e-02
   1.75  6.877e-02 -1.103e-02
   1.85  5.309e-02 -1.016e-02
   1.95  5.309e-02 -9.407e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
