   5.00 -2.162e-06  1.445e-03  2.005e-03  2.028e-03  1.081e-06 -1.546e-04 -1.606e-04 -8.434e-05
  15.00  2.433e-05  1.354e-03  1.924e-03  1.947e-03  1.243e-05 -7.677e-05 -9.028e-05 -8.542e-05
  25.00  7.190e-05  1.382e-03  1.984e-03  1.807e-03 -5.947e-06 -6.325e-05 -5.298e-05 -1.871e-04
  35.00  9.082e-05  1.266e-03  1.987e-03  1.815e-03  6.487e-06 -1.730e-05 -1.838e-04 -6.758e-05
  45.00  1.703e-04  1.270e-03  1.972e-03  1.706e-03 -5.947e-06  9.191e-06 -5.190e-05 -1.011e-04
  55.00  2.244e-04  1.242e-03  1.740e-03  1.838e-03 -9.191e-06 -6.542e-05 -1.200e-04 -3.027e-05
  65.00  2.984e-04  1.261e-03  1.819e-03  1.672e-03 -9.082e-05 -1.352e-05 -1.470e-04 -1.514e-05
  75.00  3.503e-04  1.134e-03  1.677e-03  1.578e-03  4.325e-06 -4.487e-05 -1.049e-04 -1.416e-04
  85.00  4.341e-04  1.161e-03  1.618e-03  1.408e-03 -2.000e-05 -1.022e-04 -1.730e-04 -5.190e-05
  95.00  5.212e-04  9.899e-04  1.352e-03  1.329e-03 -3.244e-05 -3.298e-05 -1.622e-04 -8.109e-05
 105.00  6.114e-04  9.688e-04  1.398e-03  1.382e-03 -1.027e-05 -3.784e-05 -8.326e-05 -1.162e-04
 115.00  6.363e-04  9.315e-04  1.428e-03  1.077e-03 -3.082e-05 -1.487e-04 -1.352e-04 -2.487e-05
 125.00  6.504e-04  9.185e-04  1.370e-03  1.156e-03  1.243e-05 -6.974e-05 -8.542e-05 -5.622e-05
 135.00  6.423e-04  8.407e-04  1.188e-03  1.086e-03 -7.028e-05 -8.488e-05 -3.352e-05 -1.416e-04
 145.00  7.823e-04  8.044e-04  1.227e-03  1.018e-03 -9.191e-06 -4.757e-05 -1.373e-04 -3.298e-05
 155.00  7.358e-04  7.617e-04  1.011e-03  1.007e-03  2.703e-06 -7.839e-05  1.027e-04 -7.082e-05
 165.00  7.947e-04  7.233e-04  9.320e-04  8.271e-04 -3.460e-05 -4.649e-05 -6.704e-05 -1.081e-06
 175.00  7.163e-04  6.590e-04  8.628e-04  9.261e-04 -3.406e-05 -6.650e-05 -1.060e-04 -1.033e-04
 185.00  8.044e-04  5.822e-04  7.925e-04  7.504e-04 -2.271e-05 -1.325e-04 -1.546e-04 -1.038e-04
 195.00  7.650e-04  5.374e-04  6.736e-04  7.780e-04 -1.346e-04 -1.946e-05 -6.812e-05 -4.055e-05
 205.00  8.023e-04  5.039e-04  7.839e-04  7.774e-04 -7.244e-05 -4.757e-05 -4.433e-05  3.136e-05
 215.00  8.580e-04  4.995e-04  6.542e-04  6.406e-04 -3.298e-05 -6.271e-05 -5.298e-05  2.865e-05
 225.00  7.623e-04  4.606e-04  5.439e-04  6.801e-04 -1.189e-05 -8.866e-05 -3.244e-06 -1.308e-04
 235.00  7.444e-04  4.639e-04  5.482e-04  5.493e-04 -7.190e-05 -2.162e-05 -4.217e-05  0.000e+00
 245.00  7.396e-04  4.211e-04  5.028e-04  5.006e-04 -3.784e-05 -7.028e-06 -3.784e-05 -1.719e-04
