-173.57  3.318e-04 -5.845e-05
-160.71  3.444e-04 -4.499e-05
-147.86  3.889e-04 -8.368e-05
-135.00  4.100e-04 -6.181e-05
-122.14  3.826e-04 -3.364e-05
-109.29  5.277e-04  1.976e-05
 -96.43  6.147e-04 -1.850e-05
 -83.57  8.742e-04  1.892e-05
 -70.71  8.796e-04 -1.068e-04
 -57.86  1.270e-03 -1.682e-05
 -45.00  1.638e-03 -1.358e-04
 -32.14  2.020e-03 -2.901e-05
 -19.29  2.409e-03 -1.379e-04
  -6.43  2.597e-03 -1.005e-04
   6.43  2.602e-03 -8.368e-05
  19.29  2.290e-03 -7.485e-05
  32.14  2.053e-03 -8.284e-05
  45.00  1.614e-03 -1.207e-04
  57.86  1.266e-03 -1.203e-04
  70.71  1.003e-03 -7.148e-05
  83.57  8.019e-04 -1.922e-04
  96.43  6.702e-04 -6.728e-06
 109.29  5.618e-04 -1.068e-04
 122.14  4.680e-04 -1.303e-05
 135.00  3.889e-04 -5.592e-05
 147.86  3.120e-04 -9.167e-05
 160.71  3.566e-04 -5.550e-05
 173.57  3.461e-04 -6.013e-05
