   0.05  1.406e-02  4.832e-04
   0.15  7.879e-03  1.033e-04
   0.25  7.363e-03  1.164e-04
   0.35  8.893e-03 -9.759e-04
   0.45  7.199e-03  1.677e-03
   0.55  8.711e-03  2.456e-03
   0.65  8.745e-03  2.169e-04
   0.75  5.774e-03  1.097e-03
   0.85  5.047e-03  4.269e-04
   0.95  1.626e-03 -7.034e-04
   1.05  1.120e-03 -4.350e-05
   1.15  1.179e-03  5.984e-04
   1.25 -6.749e-04  1.464e-03
   1.35 -4.739e-05  1.076e-03
   1.45 -7.033e-04  2.582e-03
   1.55  1.829e-03  7.814e-04
   1.65 -9.978e-04  2.121e-03
   1.75 -9.733e-04  9.509e-05
   1.85 -3.024e-05  1.461e-03
   1.95  1.242e-04  7.915e-04
   2.05  5.878e-04 -1.726e-05
   2.15 -1.052e-03 -6.506e-04
   2.25  1.610e-04 -7.311e-04
   2.35 -1.034e-03 -5.097e-04
   2.45 -3.872e-04  7.166e-05
   2.55  3.436e-04 -1.322e-04
   2.65 -1.534e-04  4.595e-04
   2.75 -3.228e-04 -2.664e-04
   2.85  1.548e-04 -1.861e-04
   2.95  3.727e-04  5.074e-05
   3.05 -4.939e-05 -1.577e-04
   3.15 -3.876e-04  1.666e-04
   3.25 -1.828e-04  1.875e-04
   3.35  3.285e-05  1.475e-04
   3.45  1.252e-04  9.608e-05
   3.55  3.382e-05  2.714e-05
   3.65 -5.290e-06  1.655e-04
   3.75  4.884e-05 -4.194e-05
   3.85 -1.664e-04 -1.485e-04
   3.95  7.433e-05 -2.339e-06
   4.05  6.390e-05  9.256e-05
   4.15  8.152e-05  7.985e-05
   4.25  7.615e-05  1.340e-05
   4.35 -3.776e-05  1.638e-05
   4.45 -3.124e-05 -2.610e-05
   4.55 -9.108e-06  4.297e-05
   4.65  5.830e-06 -4.751e-05
   4.75  2.356e-05 -2.356e-05
   4.85  2.430e-05  2.034e-05
   4.95 -2.239e-05 -2.239e-05
