   0.05  3.229e-01 -1.169e-02
   0.15  3.241e-01 -3.544e-02
   0.25  2.919e-01 -1.532e-02
   0.35  2.866e-01 -5.688e-03
   0.45  2.696e-01 -4.266e-03
   0.55  2.290e-01 -2.080e-02
   0.65  2.179e-01 -2.791e-02
   0.75  2.035e-01 -4.266e-03
   0.85  1.771e-01 -2.291e-02
   0.95  1.624e-01 -1.759e-02
   1.05  1.535e-01 -1.396e-02
   1.15  1.287e-01 -1.480e-02
   1.25  1.167e-01 -2.528e-03
   1.35  9.585e-02 -1.032e-02
   1.45  9.606e-02 -1.601e-02
   1.55  8.789e-02 -1.733e-02
   1.65  8.010e-02 -6.372e-03
   1.75  6.646e-02  3.160e-04
   1.85  6.088e-02 -3.160e-03
   1.95  5.193e-02  1.369e-03
   2.05  3.518e-02 -9.163e-03
   2.15  2.022e-02  3.160e-04
   2.25  1.938e-02 -1.053e-04
   2.35  1.148e-02  2.738e-03
   2.45  1.138e-02  1.053e-04
   2.55  6.688e-03  5.266e-05
   2.65  6.635e-03 -1.264e-03
   2.75  3.792e-03  7.373e-04
   2.85  2.107e-03 -2.001e-03
   2.95  1.896e-03 -1.475e-03
   3.05  2.580e-03 -1.580e-04
   3.15  1.264e-03  4.213e-04
   3.25  2.107e-03 -4.213e-04
   3.35  6.320e-04 -4.213e-04
   3.45  6.846e-04  4.740e-04
   3.55  6.846e-04  6.846e-04
   3.65  1.106e-03  5.266e-05
   3.75  9.479e-04 -2.107e-04
   3.85  0.000e+00  1.053e-04
   3.95  2.107e-04  0.000e+00
   4.05  5.266e-04 -3.160e-04
   4.15  2.107e-04 -1.053e-04
   4.25  1.053e-04 -4.213e-04
   4.35  4.213e-04  2.107e-04
   4.45  2.633e-04 -5.266e-05
   4.55  3.160e-04  1.053e-04
   4.65  1.580e-04  5.266e-05
   4.75  0.000e+00  0.000e+00
   4.85  1.580e-04  5.266e-05
   4.95  1.580e-04  5.266e-05
