   0.05  1.835e-01 -1.131e-02
   0.15  1.794e-01 -1.390e-02
   0.25  1.453e-01 -5.191e-03
   0.35  1.476e-01  2.118e-03
   0.45  1.376e-01 -7.841e-04
   0.55  1.273e-01 -8.128e-03
   0.65  1.103e-01  4.085e-03
   0.75  8.308e-02 -8.285e-03
   0.85  8.022e-02 -6.413e-03
   0.95  7.243e-02 -1.260e-02
   1.05  4.692e-02 -1.762e-02
   1.15  4.405e-02 -5.327e-03
   1.25  3.588e-02  7.416e-04
   1.35  3.105e-02  2.304e-03
   1.45  2.808e-02 -7.034e-03
   1.55  2.591e-02 -3.165e-03
   1.65  2.577e-02 -2.700e-03
   1.75  2.428e-02 -7.611e-03
   1.85  2.144e-02 -5.677e-04
   1.95  1.213e-02  3.048e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
