 0.05  4.971e-01
 0.15  4.823e-01
 0.25  4.616e-01
 0.35  4.297e-01
 0.45  3.930e-01
 0.55  3.553e-01
 0.65  3.162e-01
 0.75  2.777e-01
 0.85  2.449e-01
 0.95  2.126e-01
 1.05  1.865e-01
 1.15  1.607e-01
 1.25  1.401e-01
 1.35  1.208e-01
 1.45  1.050e-01
 1.55  9.330e-02
 1.65  8.033e-02
 1.75  6.895e-02
 1.85  6.069e-02
 1.95  5.191e-02
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
