   0.05  1.480e-02 -2.714e-03
   0.15  1.800e-02 -3.820e-03
   0.25  1.093e-02 -1.827e-03
   0.35  1.014e-02 -1.647e-03
   0.45  9.576e-03 -3.050e-03
   0.55  8.551e-03  1.344e-03
   0.65  9.179e-03 -3.470e-03
   0.75  8.323e-03 -7.331e-04
   0.85  8.363e-03  1.429e-03
   0.95  7.265e-03  3.299e-03
   1.05  6.056e-03 -3.515e-04
   1.15  6.998e-03 -8.906e-04
   1.25  5.892e-03  1.787e-04
   1.35  5.378e-03 -1.938e-04
   1.45  5.803e-03 -1.162e-03
   1.55  3.229e-03 -1.330e-03
   1.65  2.178e-03  1.462e-03
   1.75  3.539e-03  7.142e-05
   1.85  3.567e-03 -1.151e-03
   1.95  2.641e-03 -1.017e-03
   2.05  2.403e-03 -3.798e-04
   2.15  3.725e-04  2.503e-04
   2.25  1.063e-03 -9.719e-05
   2.35  4.493e-04  9.951e-04
   2.45 -1.866e-04  9.273e-05
   2.55 -3.287e-04  4.335e-04
   2.65  4.204e-04  2.375e-04
   2.75  4.591e-04 -1.198e-04
   2.85 -4.249e-04 -1.203e-04
   2.95  1.241e-05 -1.221e-05
   3.05  1.074e-04 -1.192e-04
   3.15  1.207e-04 -1.850e-04
   3.25  7.068e-05 -1.616e-05
   3.35 -4.551e-05  6.056e-05
   3.45 -5.166e-05 -1.092e-04
   3.55 -1.916e-04 -5.661e-05
   3.65  7.057e-05 -1.228e-05
   3.75 -3.103e-05 -9.950e-05
   3.85 -4.525e-05 -2.953e-05
   3.95  4.514e-05  3.967e-05
   4.05  6.663e-05 -2.906e-05
   4.15  7.047e-05 -1.063e-05
   4.25  3.469e-06  2.883e-05
   4.35 -6.963e-05 -3.572e-05
   4.45 -7.986e-05 -8.794e-05
   4.55 -1.655e-05  1.529e-05
   4.65  2.457e-05 -2.236e-05
   4.75  2.181e-05 -6.536e-05
   4.85  1.983e-05 -7.633e-06
   4.95  1.527e-06 -3.485e-05
