   0.05  3.275e-02 -6.517e-03
   0.15  3.041e-02 -5.739e-03
   0.25  2.896e-02 -1.180e-03
   0.35  3.449e-02  1.770e-03
   0.45  2.129e-02  5.900e-04
   0.55  2.789e-02 -4.291e-04
   0.65  2.500e-02 -2.467e-03
   0.75  2.451e-02 -1.663e-03
   0.85  1.408e-02 -3.942e-03
   0.95  2.020e-02  2.762e-03
   1.05  1.604e-02 -1.341e-03
   1.15  1.513e-02  3.111e-03
   1.25  1.411e-02  1.448e-03
   1.35  1.569e-02 -1.877e-04
   1.45  1.016e-02 -2.387e-03
   1.55  8.958e-03 -3.916e-03
   1.65  1.008e-02  2.092e-03
   1.75  7.429e-03  2.441e-03
   1.85  6.598e-03 -2.682e-03
   1.95  7.349e-03  7.509e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
