   0.05  9.984e-02  9.984e-02
   0.15  1.725e-01  1.725e-01
   0.25  2.127e-01  2.127e-01
   0.35  2.269e-01  2.269e-01
   0.45  2.036e-01  2.036e-01
   0.55  2.801e-01  2.801e-01
   0.65  2.276e-01  2.276e-01
   0.75  2.541e-01  2.541e-01
   0.85  1.776e-01  1.776e-01
   0.95  2.347e-01  2.347e-01
   1.05  1.958e-01  1.958e-01
   1.15  1.699e-01  1.699e-01
   1.25  2.036e-01  2.036e-01
   1.35  1.485e-01  1.485e-01
   1.45  1.537e-01  1.537e-01
   1.55  1.225e-01  1.225e-01
   1.65  1.452e-01  1.452e-01
   1.75  1.420e-01  1.420e-01
   1.85  1.264e-01  1.264e-01
   1.95  7.132e-02  7.132e-02
   2.05  2.075e-02  2.075e-02
   2.15  0.000e+00  0.000e+00
   2.25  1.297e-03  1.297e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
