   0.05  1.610e-01  1.610e-01
   0.15  1.894e-01  1.894e-01
   0.25  1.758e-01  1.758e-01
   0.35  2.823e-01  2.823e-01
   0.45  2.451e-01  2.451e-01
   0.55  2.922e-01  2.922e-01
   0.65  2.377e-01  2.377e-01
   0.75  1.919e-01  1.919e-01
   0.85  1.832e-01  1.832e-01
   0.95  1.993e-01  1.993e-01
   1.05  1.622e-01  1.622e-01
   1.15  1.709e-01  1.709e-01
   1.25  1.758e-01  1.758e-01
   1.35  1.659e-01  1.659e-01
   1.45  1.374e-01  1.374e-01
   1.55  1.374e-01  1.374e-01
   1.65  1.040e-01  1.040e-01
   1.75  8.419e-02  8.419e-02
   1.85  8.543e-02  8.543e-02
   1.95  4.952e-02  4.952e-02
   2.05  2.848e-02  2.848e-02
   2.15  2.476e-03  2.476e-03
   2.25  2.476e-03  2.476e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
