   0.05  3.772e-02  3.773e-02
   0.15  6.000e-02  2.797e-02
   0.25  8.842e-02 -2.467e-02
   0.35  8.869e-02  2.386e-02
   0.45  1.096e-01  3.274e-02
   0.55  9.351e-02 -1.342e-02
   0.65  1.179e-01 -7.750e-03
   0.75  1.104e-01  9.121e-03
   0.85  8.998e-02 -1.343e-02
   0.95  8.639e-02 -1.879e-02
   1.05  5.878e-02 -6.222e-03
   1.15  8.414e-02 -3.676e-03
   1.25  7.670e-02 -1.636e-02
   1.35  8.411e-02  1.259e-02
   1.45  5.591e-02 -5.667e-03
   1.55  5.101e-02 -1.544e-02
   1.65  3.923e-02  7.519e-03
   1.75  4.124e-02 -7.777e-03
   1.85  4.068e-02 -9.872e-03
   1.95  2.357e-02  1.129e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
