   0.05  2.127e-01 -2.731e-04
   0.15  2.150e-01  6.013e-03
   0.25  2.097e-01 -1.278e-03
   0.35  2.002e-01  1.370e-02
   0.45  1.788e-01  9.520e-03
   0.55  1.508e-01 -3.751e-04
   0.65  1.350e-01  5.894e-03
   0.75  1.139e-01  8.350e-03
   0.85  1.066e-01 -1.033e-02
   0.95  7.143e-02 -1.132e-02
   1.05  7.045e-02  2.978e-03
   1.15  5.618e-02  2.015e-03
   1.25  4.861e-02 -6.532e-03
   1.35  4.620e-02  3.477e-03
   1.45  3.698e-02  3.096e-03
   1.55  3.214e-02 -4.532e-03
   1.65  3.539e-02  3.012e-03
   1.75  3.315e-02  2.351e-03
   1.85  2.696e-02 -2.854e-04
   1.95  2.551e-02  9.290e-04
   2.05  1.384e-02  4.578e-03
   2.15  6.315e-03  5.365e-03
   2.25  2.680e-03  1.682e-03
   2.35 -1.195e-03  2.275e-03
   2.45  2.449e-04  1.019e-03
   2.55  3.819e-05  1.354e-03
   2.65 -1.403e-04  1.553e-04
   2.75 -1.171e-04  7.197e-04
   2.85 -4.053e-04  5.933e-04
   2.95  7.066e-04 -4.062e-04
   3.05  5.090e-04 -6.371e-04
   3.15  4.287e-04  6.852e-04
   3.25 -1.998e-05  6.915e-04
   3.35 -1.221e-04  2.454e-05
   3.45  2.764e-05  5.820e-04
   3.55  4.375e-04 -5.590e-04
   3.65 -3.673e-04  2.280e-04
   3.75 -1.275e-04 -1.816e-04
   3.85 -2.976e-04  3.587e-05
   3.95 -1.545e-04  3.809e-05
   4.05 -1.477e-05  2.807e-06
   4.15  2.508e-04 -5.295e-05
   4.25  2.416e-04 -1.888e-04
   4.35  1.121e-04 -2.748e-04
   4.45  8.111e-05 -1.808e-04
   4.55  1.558e-04  3.490e-06
   4.65 -7.811e-05 -6.404e-05
   4.75 -2.791e-04 -1.024e-04
   4.85 -8.227e-05 -5.726e-05
   4.95 -1.425e-04 -1.013e-04
