   0.05  1.064e-01  6.861e-04
   0.15  9.307e-02  8.364e-03
   0.25  5.887e-02 -1.181e-02
   0.35  5.330e-02  2.955e-03
   0.45  4.504e-02 -1.272e-02
   0.55  1.446e-02 -1.213e-02
   0.65 -2.884e-03  3.589e-03
   0.75  6.558e-03 -2.641e-03
   0.85 -6.005e-03 -6.954e-03
   0.95 -1.069e-04 -3.941e-03
   1.05 -1.386e-02  1.437e-03
   1.15 -1.652e-02  5.625e-03
   1.25 -1.430e-02  4.976e-03
   1.35 -1.819e-02 -1.458e-03
   1.45 -1.732e-02  1.108e-03
   1.55 -1.406e-02  1.057e-03
   1.65 -1.316e-02 -1.390e-03
   1.75 -1.615e-02  4.102e-03
   1.85 -1.150e-02  2.229e-03
   1.95 -1.294e-02 -4.943e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
