   5.00  0.000e+00  4.693e-05  1.197e-04  3.042e-04  0.000e+00  5.664e-05  4.854e-05  1.942e-05
  15.00  0.000e+00  6.149e-05  1.408e-04  2.071e-04  0.000e+00 -4.207e-05 -6.311e-05  6.473e-06
  25.00 -3.236e-06  1.117e-04  9.709e-06  1.974e-04  0.000e+00  7.605e-05 -3.560e-05  2.265e-05
  35.00  0.000e+00  9.385e-05  1.295e-04  3.042e-04  9.709e-06  6.473e-06 -1.165e-04  6.473e-05
  45.00  1.456e-05  7.444e-05  2.589e-05  1.392e-04  4.854e-06 -9.709e-06 -5.178e-05 -3.236e-06
  55.00 -1.618e-06  1.618e-05  1.084e-04  2.945e-04 -1.456e-05  1.295e-05 -1.456e-05 -1.392e-04
  65.00  6.473e-06  5.340e-05  1.359e-04  1.942e-04 -6.473e-06 -2.427e-05 -1.295e-05  6.473e-05
  75.00  1.780e-05  5.178e-05  1.003e-04  2.524e-04  1.618e-06 -3.236e-06  1.618e-05  1.942e-05
  85.00  2.427e-05  5.987e-05  3.236e-05  1.942e-04  2.104e-05  1.780e-05  2.589e-05  4.531e-05
  95.00  2.589e-05  1.295e-05  8.414e-05  1.748e-04  9.709e-06 -8.414e-05 -8.414e-05 -6.473e-06
 105.00  3.075e-05  6.958e-05  1.068e-04  1.748e-04 -1.618e-06 -1.780e-05 -9.709e-06 -4.531e-05
 115.00  4.207e-05  7.605e-05  1.262e-04  1.683e-04 -2.913e-05  1.456e-05 -1.618e-05  2.589e-05
 125.00  2.913e-05  1.133e-05  1.197e-04  2.460e-04 -3.236e-06 -6.634e-05  4.854e-05 -2.589e-05
 135.00  5.016e-05  8.738e-05  1.295e-04  9.709e-05  8.091e-06 -2.265e-05 -1.942e-05 -7.120e-05
 145.00  4.693e-05  8.253e-05  4.531e-05  1.295e-04  2.104e-05 -1.456e-05 -1.942e-05  1.100e-04
 155.00  5.664e-05  3.236e-06  1.133e-04  1.845e-04  1.133e-05 -3.560e-05 -9.385e-05 -9.709e-06
 165.00  7.120e-05  6.149e-05  1.100e-04  1.521e-04  1.295e-05  5.825e-05 -5.178e-05 -1.133e-04
 175.00  8.253e-05  5.664e-05  1.100e-04  1.359e-04 -1.456e-05 -4.045e-05 -7.120e-05 -1.942e-05
 185.00  4.693e-05  0.000e+00  3.560e-05  6.796e-05 -2.751e-05 -5.502e-05 -3.236e-06 -2.265e-05
 195.00  5.340e-05  2.104e-05  1.295e-05  8.414e-05  4.854e-06 -4.369e-05  1.942e-05 -2.589e-05
 205.00  7.767e-05  4.854e-05  8.414e-05  9.709e-05 -1.618e-05 -7.444e-05  7.767e-05 -4.531e-05
 215.00  8.091e-05  1.456e-05 -3.236e-05  1.327e-04  6.473e-06  1.618e-06 -6.473e-06 -9.709e-06
 225.00  1.181e-04  5.664e-05  3.236e-06  1.230e-04 -3.075e-05 -1.780e-05  1.618e-05  0.000e+00
 235.00  6.958e-05  0.000e+00  1.295e-05  8.738e-05  2.104e-05 -1.618e-05  1.295e-05 -4.207e-05
 245.00  6.149e-05 -6.473e-06  1.327e-04  6.149e-05  3.236e-05 -2.589e-05  3.560e-05 -2.913e-05
 255.00  7.444e-05  0.000e+00 -3.560e-05  6.796e-05 -4.531e-05 -3.560e-05 -4.207e-05 -4.854e-05
 265.00  7.767e-05  9.709e-06 -1.295e-05  5.825e-05  2.589e-05 -1.942e-05 -6.473e-06 -9.062e-05
 275.00  1.214e-04  1.618e-05 -2.913e-05  5.502e-05 -1.456e-05  3.236e-06 -1.618e-05 -7.444e-05
 285.00  1.117e-04  0.000e+00 -1.942e-05  1.068e-04 -4.369e-05 -3.560e-05  2.589e-05 -6.796e-05
 295.00  1.424e-04 -4.854e-06  4.207e-05  8.738e-05 -2.589e-05 -2.104e-05  2.913e-05 -3.560e-05
 305.00  1.214e-04  3.398e-05 -2.913e-05  7.767e-05 -8.091e-06 -4.045e-05 -7.444e-05 -6.473e-06
 315.00  7.767e-05  3.236e-05 -3.236e-06  1.246e-04 -4.854e-05  6.473e-06  6.149e-05  8.576e-05
 325.00  7.767e-05  1.456e-05  0.000e+00  1.295e-05 -2.913e-05  2.104e-05 -1.942e-05  5.178e-05
 335.00  8.091e-05  2.751e-05 -2.913e-05  6.473e-06 -6.473e-06 -2.104e-05  4.207e-05  0.000e+00
 345.00  1.100e-04 -2.104e-05 -1.165e-04 -8.091e-06 -4.207e-05  3.722e-05  2.589e-05 -1.456e-05
 355.00  1.683e-04 -3.236e-06  5.178e-05  8.414e-05 -3.236e-06  9.709e-06  2.589e-05 -5.825e-05
 365.00  7.444e-05 -1.133e-05  1.295e-05  3.884e-05  2.265e-05  4.369e-05  4.531e-05 -7.120e-05
 375.00  1.230e-04 -3.075e-05 -2.265e-05  1.100e-04  1.618e-05 -1.618e-06  9.709e-06 -4.531e-05
 385.00  9.871e-05 -6.473e-06 -1.133e-04  4.531e-05 -1.780e-05 -9.709e-06  2.265e-05 -6.473e-06
 395.00  1.214e-04 -1.780e-05 -2.265e-05 -1.295e-05  1.456e-05 -1.618e-06  1.618e-05 -1.295e-05
 405.00  1.375e-04 -1.618e-05  2.265e-05 -2.589e-05 -2.104e-05  0.000e+00 -6.149e-05  6.473e-06
 415.00  5.987e-05 -1.618e-05  2.265e-05  1.942e-05 -4.854e-06  2.589e-05 -9.709e-06 -1.295e-05
 425.00  1.343e-04  9.709e-06  5.502e-05 -2.589e-05 -1.780e-05 -4.854e-05 -7.444e-05 -2.589e-05
 435.00  5.987e-05  2.427e-05 -1.295e-05 -1.942e-05  1.133e-05  8.091e-06 -6.473e-06  3.236e-05
 445.00  9.871e-05  1.295e-05 -3.884e-05 -5.502e-05 -3.722e-05 -3.884e-05 -3.236e-05  1.618e-05
 455.00  5.825e-05 -1.456e-05  2.265e-05 -2.913e-05 -2.589e-05 -4.369e-05 -3.560e-05 -6.796e-05
 465.00  8.900e-05 -1.780e-05 -2.913e-05 -2.913e-05 -2.427e-05 -1.133e-05  3.236e-06  1.618e-05
 475.00  1.375e-04 -2.913e-05 -6.473e-05 -3.236e-05 -2.427e-05  3.236e-06 -6.473e-06  2.589e-05
 485.00  3.236e-05 -4.369e-05 -3.560e-05 -2.589e-05 -1.618e-05 -4.854e-06 -9.709e-06  3.236e-05
 495.00  2.427e-05 -4.207e-05 -2.913e-05  1.942e-05  3.075e-05 -6.473e-06  2.265e-05  0.000e+00
 505.00 -4.854e-06 -3.884e-05 -3.236e-06 -7.767e-05 -1.456e-05  0.000e+00 -3.560e-05 -6.473e-06
 515.00  5.502e-05 -6.311e-05 -2.589e-05 -3.236e-05  1.618e-05  8.091e-06 -3.884e-05 -1.295e-05
 525.00  5.340e-05 -2.751e-05 -7.120e-05 -9.709e-06  4.045e-05  3.398e-05  1.295e-05 -3.560e-05
 535.00  4.693e-05 -2.265e-05 -2.589e-05 -5.502e-05  1.618e-06  1.295e-05  6.473e-06  2.913e-05
 545.00  3.236e-05 -2.104e-05 -4.207e-05 -8.738e-05  2.913e-05  2.104e-05  3.236e-06  1.618e-05
 555.00  8.091e-06 -3.236e-06  3.236e-06 -5.178e-05 -2.104e-05 -2.589e-05 -3.560e-05 -3.884e-05
 565.00  3.236e-05 -9.709e-06 -2.589e-05 -3.884e-05 -1.618e-05  6.473e-06  3.236e-05  2.589e-05
 575.00 -3.398e-05 -1.295e-05 -3.236e-06 -6.958e-05  3.075e-05 -6.473e-06 -2.265e-05  1.618e-06
 585.00  1.295e-05 -1.618e-05  3.236e-06 -7.444e-05 -5.825e-05  1.295e-05  6.149e-05  3.236e-06
 595.00  4.207e-05 -8.091e-06 -2.265e-05 -4.854e-05 -1.618e-05  1.133e-05 -3.236e-06 -3.236e-06
 605.00 -3.398e-05 -5.664e-05 -3.236e-05 -7.767e-05 -1.780e-05  1.133e-05  1.295e-05  6.473e-06
 615.00 -3.884e-05 -4.045e-05 -1.942e-05  6.473e-06 -6.473e-05 -1.618e-06 -1.942e-05 -5.178e-05
 625.00  0.000e+00 -6.473e-06 -3.560e-05 -7.444e-05  6.473e-06  6.473e-06 -2.913e-05  9.709e-06
 635.00 -3.722e-05  0.000e+00  1.295e-05 -5.178e-05 -2.104e-05 -6.473e-06 -1.295e-05 -1.295e-05
 645.00  6.473e-06 -2.104e-05 -2.589e-05 -2.589e-05  9.709e-06  1.618e-06 -6.473e-06  2.589e-05
 655.00  0.000e+00  1.618e-06 -3.236e-06 -1.133e-05 -3.236e-05 -1.780e-05 -3.236e-06 -4.854e-06
 665.00  6.473e-06 -2.265e-05  1.942e-05 -5.825e-05 -3.560e-05 -9.709e-06  6.473e-06  1.942e-05
 675.00 -4.854e-06 -1.456e-05 -3.236e-06 -6.473e-05  1.456e-05  1.133e-05  1.618e-05 -3.884e-05
 685.00  8.091e-06 -1.942e-05 -2.265e-05 -8.414e-05  1.133e-05 -1.942e-05 -3.236e-06 -1.295e-05
 695.00  1.618e-06 -4.854e-06  0.000e+00 -8.738e-05  8.091e-06 -1.780e-05  1.942e-05  2.265e-05
 705.00 -3.398e-05 -9.709e-06 -2.913e-05 -5.825e-05 -1.456e-05 -3.236e-05 -9.709e-06 -1.942e-05
