   0.05  1.824e-01 -4.098e-03
   0.15  1.865e-01  6.535e-03
   0.25  1.829e-01 -3.750e-03
   0.35  1.504e-01 -1.522e-02
   0.45  1.516e-01 -1.078e-02
   0.55  1.295e-01  1.151e-02
   0.65  1.261e-01 -1.067e-02
   0.75  1.028e-01 -8.531e-03
   0.85  7.941e-02 -1.183e-02
   0.95  7.466e-02 -9.545e-03
   1.05  6.247e-02 -1.566e-02
   1.15  4.457e-02 -1.313e-03
   1.25  4.618e-02 -2.421e-03
   1.35  3.550e-02 -7.087e-03
   1.45  2.570e-02 -4.120e-03
   1.55  2.413e-02 -9.103e-03
   1.65  2.411e-02 -8.225e-03
   1.75  2.003e-02 -5.805e-03
   1.85  1.624e-02 -3.930e-03
   1.95  1.445e-02 -8.237e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
