   5.00  0.000e+00  6.981e-05  8.767e-05  2.695e-04  0.000e+00  3.734e-05  8.118e-05  9.741e-06
  15.00  1.624e-06  1.120e-04  1.477e-04  2.922e-04 -4.871e-06 -1.786e-05 -4.871e-06  1.364e-04
  25.00  9.741e-06  5.520e-05  1.656e-04  3.312e-04 -1.299e-05  4.221e-05 -6.819e-05 -5.195e-05
  35.00  4.871e-06  6.332e-05  1.299e-04  1.104e-04 -1.624e-06  8.118e-06 -5.195e-05  5.195e-05
  45.00  6.494e-06  1.039e-04  1.234e-04  2.695e-04  0.000e+00 -6.494e-06  0.000e+00 -9.741e-06
  55.00  8.118e-06  9.254e-05  5.520e-05  1.591e-04  1.624e-06  6.007e-05 -6.819e-05  3.247e-06
  65.00  1.624e-05  8.118e-05  4.708e-05  1.461e-04 -3.247e-06 -3.247e-06 -4.871e-06 -1.624e-05
  75.00  4.871e-06  9.904e-05  1.299e-04  2.403e-04  4.871e-06  3.409e-05  2.598e-05  9.741e-05
  85.00  3.897e-05  3.085e-05  1.039e-04  1.494e-04  3.247e-06  4.059e-05  1.948e-05  3.897e-05
  95.00  2.760e-05  3.247e-05  1.883e-04  1.136e-04  1.136e-05  2.922e-05  9.092e-05  1.072e-04
 105.00  4.384e-05  7.631e-05  1.007e-04  1.948e-04  1.136e-05  1.786e-05  2.273e-05  1.948e-05
 115.00  4.546e-05  8.280e-05  5.195e-05  1.688e-04 -1.299e-05  3.085e-05 -9.741e-05  6.494e-05
 125.00  4.546e-05  8.118e-05  1.364e-04  2.468e-04  3.247e-06  9.741e-06  1.494e-04  3.247e-05
 135.00  2.922e-05  7.306e-05  5.195e-05  1.299e-05 -9.741e-06 -8.118e-06  1.948e-05  1.039e-04
 145.00  3.085e-05  4.059e-05  1.396e-04  1.299e-04  4.871e-06  8.929e-05 -4.871e-05 -1.299e-04
 155.00  7.468e-05  4.871e-05  1.007e-04  2.143e-04 -1.299e-05 -4.871e-05  6.819e-05  0.000e+00
 165.00  5.358e-05  8.118e-06  8.767e-05  5.520e-05 -4.871e-06 -1.136e-05  3.572e-05 -5.520e-05
 175.00  1.072e-04  3.085e-05  5.520e-05  1.299e-04  9.741e-06 -1.461e-05  4.871e-05 -2.598e-05
 185.00  5.845e-05  6.657e-05  3.572e-05  1.234e-04 -1.299e-05  2.435e-05  2.273e-05  4.546e-05
 195.00  8.118e-05  1.624e-05  4.546e-05  1.136e-04  3.247e-06 -1.948e-05 -1.948e-05  3.572e-05
 205.00  8.118e-05  3.897e-05  1.266e-04  1.364e-04 -9.741e-06 -2.598e-05 -2.922e-05  5.845e-05
 215.00  5.845e-05  2.435e-05  7.793e-05  1.364e-04  3.247e-05 -1.136e-05  8.442e-05 -3.247e-05
 225.00  1.218e-04  1.624e-06  1.072e-04  1.072e-04  1.624e-06  1.136e-05  1.624e-05  6.819e-05
 235.00  1.120e-04  7.144e-05  8.767e-05  4.871e-05 -1.136e-05  9.741e-06 -4.871e-05 -9.741e-06
 245.00  7.631e-05  2.435e-05  4.546e-05  5.195e-05  4.871e-06  4.871e-06 -1.104e-04 -3.247e-05
 255.00  6.332e-05 -1.299e-05 -2.273e-05  1.104e-04 -1.461e-05  2.273e-05  6.819e-05  4.546e-05
 265.00  1.023e-04  2.598e-05  6.494e-05  2.598e-05  1.136e-05  3.247e-06  6.494e-06  6.494e-06
 275.00  9.741e-05 -1.624e-06  8.118e-05  2.922e-05 -1.948e-05  4.384e-05  2.922e-05  4.871e-05
 285.00  9.904e-05  2.598e-05  3.247e-06  6.819e-05  4.059e-05  1.624e-05 -2.273e-05 -6.169e-05
 295.00  8.929e-05  1.948e-05  3.572e-05  6.494e-05 -1.624e-06  3.897e-05  8.118e-05 -5.845e-05
 305.00  5.682e-05  2.111e-05 -3.247e-05  6.494e-05  1.624e-06  3.409e-05 -1.948e-05  3.897e-05
 315.00  7.955e-05  1.624e-05 -3.572e-05  1.201e-04 -1.136e-05 -1.624e-05  2.273e-05  4.221e-05
 325.00  1.315e-04  1.299e-05  4.871e-05  1.039e-04  2.111e-05  6.494e-06  8.767e-05 -1.299e-05
 335.00  6.332e-05  2.435e-05 -3.247e-05  4.546e-05  4.059e-05  1.624e-06  5.195e-05  0.000e+00
 345.00  1.136e-04 -1.461e-05 -3.247e-05  4.221e-05  2.273e-05  8.118e-06  5.195e-05 -4.221e-05
 355.00  8.118e-05  4.059e-05 -1.299e-05  2.598e-05  0.000e+00  2.111e-05  3.897e-05  5.195e-05
 365.00  8.929e-05  0.000e+00  1.948e-05 -1.948e-05 -4.871e-06 -1.624e-05  3.247e-05 -6.494e-06
 375.00  6.981e-05  3.409e-05  6.819e-05  4.221e-05 -1.136e-05  2.111e-05  2.922e-05 -1.624e-05
 385.00  1.007e-04  1.461e-05 -1.299e-05  6.819e-05  5.845e-05 -1.624e-06 -1.948e-05 -2.273e-05
 395.00  7.631e-05  1.948e-05 -6.494e-06  4.871e-05 -2.760e-05  6.494e-06 -4.546e-05  2.273e-05
 405.00  1.283e-04  3.247e-06  3.247e-05  3.247e-06  1.624e-06  6.494e-06 -1.299e-05 -4.871e-05
 415.00  6.332e-05 -2.922e-05 -3.247e-05  2.922e-05  1.786e-05  2.922e-05 -5.195e-05 -2.273e-05
 425.00  8.767e-05 -3.409e-05 -5.520e-05 -3.247e-05  2.273e-05 -1.136e-05 -3.572e-05  3.897e-05
 435.00  6.494e-05  3.247e-06  3.247e-06  4.221e-05 -3.247e-06  1.948e-05 -1.624e-05 -4.221e-05
 445.00  6.819e-05 -5.033e-05 -2.273e-05  1.299e-05  6.494e-06  2.111e-05  9.741e-06  3.247e-05
 455.00  3.409e-05 -1.624e-05  1.624e-05 -9.741e-06 -1.624e-06  2.922e-05  3.247e-06 -9.741e-06
 465.00  3.897e-05  8.118e-06  0.000e+00 -8.118e-05  3.247e-06  8.118e-06  2.598e-05 -9.741e-06
 475.00  4.059e-05  0.000e+00  1.299e-05 -2.273e-05  3.085e-05 -2.273e-05  1.948e-05  3.572e-05
 485.00  4.221e-05  1.624e-06 -6.169e-05 -3.897e-05  1.299e-05  2.111e-05  5.520e-05 -5.845e-05
 495.00  5.195e-05 -3.247e-06  1.948e-05 -2.598e-05  4.546e-05 -3.572e-05  6.494e-06 -3.247e-05
 505.00  5.845e-05 -1.948e-05  2.273e-05 -1.624e-05 -9.741e-06 -1.948e-05  5.520e-05  4.221e-05
 515.00  8.280e-05 -9.741e-06 -9.741e-06  4.221e-05  8.118e-06  1.948e-05 -1.624e-05 -1.624e-05
 525.00  1.624e-06  3.247e-06 -2.922e-05 -4.871e-05 -4.871e-06  1.624e-05  1.624e-05 -3.247e-06
 535.00  5.682e-05 -2.598e-05 -1.624e-05 -2.922e-05  8.118e-06 -6.494e-06  6.169e-05  4.871e-05
 545.00  3.897e-05 -1.461e-05  1.299e-05 -8.442e-05  5.520e-05  1.786e-05  1.299e-05  1.948e-05
 555.00  9.741e-06 -3.247e-06  0.000e+00 -3.247e-06  5.520e-05  3.572e-05  1.299e-05  9.741e-06
 565.00  4.871e-05 -3.409e-05 -1.299e-05 -6.494e-06  1.948e-05 -2.111e-05  2.598e-05 -1.948e-05
 575.00  8.767e-05 -1.299e-05 -1.948e-05 -1.007e-04  1.624e-05  2.273e-05 -3.247e-05 -2.922e-05
 585.00  5.358e-05  4.871e-06 -2.598e-05 -6.169e-05  2.111e-05 -8.118e-06  2.598e-05  9.741e-06
 595.00  9.741e-06 -1.136e-05  1.624e-05 -2.922e-05  1.948e-05  1.624e-06  3.247e-06  2.273e-05
 605.00 -1.948e-05 -9.741e-06 -2.922e-05 -5.520e-05 -6.494e-06  3.897e-05  3.247e-06  3.247e-06
 615.00  4.546e-05 -2.273e-05 -2.922e-05 -2.273e-05 -6.494e-06  0.000e+00  3.247e-06  2.273e-05
 625.00  1.461e-05 -2.273e-05  1.299e-05 -5.195e-05 -1.624e-06 -3.247e-06  0.000e+00  0.000e+00
 635.00 -3.247e-06 -4.384e-05 -3.247e-06 -6.819e-05  1.299e-05  1.786e-05  1.624e-05  1.624e-05
 645.00  3.409e-05 -6.494e-06 -2.273e-05 -1.948e-05  4.871e-06  3.247e-06 -1.624e-05  1.299e-05
 655.00  3.247e-05 -1.786e-05 -4.871e-05 -4.546e-05 -2.273e-05 -1.136e-05 -9.741e-06 -1.299e-05
 665.00 -6.494e-06 -1.624e-06 -9.741e-06 -5.358e-05  9.741e-06 -2.111e-05  9.741e-06  1.136e-05
 675.00 -1.299e-05 -1.136e-05  1.948e-05 -4.221e-05 -2.598e-05 -8.118e-06  0.000e+00 -3.247e-06
 685.00 -4.546e-05 -8.118e-06  1.299e-05 -4.546e-05  0.000e+00  2.435e-05  3.247e-05 -6.494e-06
 695.00  9.741e-06  1.624e-06  2.273e-05 -9.741e-06  3.247e-06 -1.786e-05 -1.624e-05  2.273e-05
 705.00 -1.624e-05  2.435e-05  1.624e-05 -3.572e-05  1.624e-05 -1.461e-05 -3.247e-06  9.741e-06
 715.00 -1.624e-05  1.624e-06 -9.741e-06 -1.948e-05  0.000e+00  1.786e-05  9.741e-06  0.000e+00
 725.00  3.247e-05 -1.461e-05 -9.741e-06 -5.520e-05  9.741e-06 -1.136e-05  9.741e-06  9.741e-06
 735.00  8.118e-06  6.494e-06  0.000e+00 -5.520e-05 -8.118e-06 -3.247e-06 -4.546e-05 -2.273e-05
 745.00 -3.247e-05  0.000e+00 -2.922e-05 -2.598e-05 -4.221e-05 -6.494e-06 -2.273e-05  6.494e-06
 755.00  2.273e-05 -3.247e-06 -2.273e-05 -4.871e-05 -1.299e-05  0.000e+00 -1.624e-05 -1.624e-05
 765.00 -5.195e-05 -1.624e-06 -2.922e-05 -1.948e-05 -3.897e-05 -4.871e-06  9.741e-06  6.494e-06
 775.00 -1.136e-05  1.624e-06  6.494e-06 -4.871e-05  4.871e-06  1.624e-06  1.299e-05 -3.247e-06
 785.00 -5.033e-05 -6.494e-06 -1.624e-05 -6.169e-05  1.461e-05  1.299e-05  9.741e-06  2.922e-05
 795.00 -5.520e-05 -2.273e-05 -1.948e-05 -9.741e-06  1.948e-05 -1.948e-05  0.000e+00 -9.741e-06
