   0.05  6.017e-01  6.017e-01
   0.15  5.692e-01  5.692e-01
   0.25  5.005e-01  5.005e-01
   0.35  4.438e-01  4.438e-01
   0.45  3.748e-01  3.748e-01
   0.55  3.069e-01  3.069e-01
   0.65  2.981e-01  2.981e-01
   0.75  2.094e-01  2.094e-01
   0.85  2.048e-01  2.048e-01
   0.95  1.801e-01  1.801e-01
   1.05  1.255e-01  1.255e-01
   1.15  1.300e-01  1.300e-01
   1.25  1.047e-01  1.047e-01
   1.35  1.004e-01  1.004e-01
   1.45  7.884e-02  7.884e-02
   1.55  6.393e-02  6.393e-02
   1.65  6.686e-02  6.686e-02
   1.75  5.167e-02  5.167e-02
   1.85  2.477e-02  2.477e-02
   1.95  1.944e-02  1.944e-02
   2.05  1.332e-02  1.332e-02
   2.15  3.196e-03  3.196e-03
   2.25  5.327e-03  5.327e-03
   2.35  3.729e-03  3.729e-03
   2.45  1.332e-03  1.332e-03
   2.55 -2.664e-04 -2.664e-04
   2.65  2.664e-04  2.664e-04
   2.75 -2.664e-04 -2.664e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05 -5.327e-04 -5.327e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
