   0.05  1.165e-01  9.678e-03
   0.15  9.111e-02 -1.001e-03
   0.25  1.195e-01 -1.402e-02
   0.35  1.175e-01  2.002e-03
   0.45  1.128e-01 -9.344e-03
   0.55  1.235e-01 -2.670e-03
   0.65  1.315e-01 -1.335e-02
   0.75  1.602e-01  6.007e-03
   0.85  1.522e-01 -3.337e-03
   0.95  1.355e-01  6.674e-03
   1.05  1.275e-01  2.002e-03
   1.15  1.358e-01 -1.101e-02
   1.25  1.435e-01 -2.670e-03
   1.35  1.312e-01  6.341e-03
   1.45  1.115e-01  6.007e-03
   1.55  1.135e-01  1.001e-02
   1.65  1.282e-01  3.337e-03
   1.75  1.055e-01  5.340e-03
   1.85  9.344e-02  1.735e-02
   1.95  8.677e-02  4.672e-03
   2.05  6.441e-02  8.343e-03
   2.15  5.740e-02 -1.135e-02
   2.25  4.338e-02 -5.340e-03
   2.35  2.870e-02  0.000e+00
   2.45  2.169e-02  4.338e-03
   2.55  1.702e-02  3.337e-04
   2.65  2.169e-02 -3.337e-04
   2.75  1.402e-02  6.674e-04
   2.85  7.676e-03  1.001e-03
   2.95  7.676e-03 -1.669e-03
   3.05  5.673e-03 -1.669e-03
   3.15  4.672e-03  0.000e+00
   3.25  5.673e-03 -1.001e-03
   3.35  4.338e-03  3.337e-04
   3.45  1.335e-03  6.674e-04
   3.55  1.669e-03  1.001e-03
   3.65  1.335e-03  1.335e-03
   3.75  1.335e-03 -6.674e-04
   3.85  1.001e-03  3.337e-04
   3.95  1.669e-03 -1.001e-03
   4.05  6.674e-04  0.000e+00
   4.15  3.337e-04  3.337e-04
   4.25  2.336e-03  3.337e-04
   4.35  1.001e-03 -3.337e-04
   4.45  3.337e-04  3.337e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
