   0.05  3.585e-02 -1.019e-02
   0.15  3.191e-02 -3.784e-03
   0.25  9.975e-03 -1.475e-02
   0.35  3.360e-02  2.122e-03
   0.45  7.495e-02 -1.335e-02
   0.55  6.808e-02 -1.671e-02
   0.65  6.566e-02  2.004e-02
   0.75  7.161e-02  7.064e-03
   0.85  7.381e-02 -2.775e-02
   0.95  7.944e-02  6.906e-03
   1.05  6.912e-02  1.032e-02
   1.15  7.381e-02 -8.102e-03
   1.25  6.850e-02  1.574e-02
   1.35  6.530e-02  7.128e-03
   1.45  4.921e-02  6.225e-03
   1.55  5.638e-02 -2.200e-03
   1.65  4.151e-02  2.753e-03
   1.75  3.941e-02  8.767e-03
   1.85  3.430e-02 -9.519e-04
   1.95  3.142e-02 -5.055e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
