   0.05  8.210e-02  8.210e-02
   0.15  1.021e-01  1.021e-01
   0.25  1.328e-01  1.328e-01
   0.35  1.468e-01  1.468e-01
   0.45  1.695e-01  1.695e-01
   0.55  1.709e-01  1.709e-01
   0.65  1.889e-01  1.889e-01
   0.75  2.089e-01  2.089e-01
   0.85  1.922e-01  1.922e-01
   0.95  1.749e-01  1.749e-01
   1.05  1.635e-01  1.635e-01
   1.15  1.682e-01  1.682e-01
   1.25  1.288e-01  1.288e-01
   1.35  1.348e-01  1.348e-01
   1.45  1.221e-01  1.221e-01
   1.55  1.205e-01  1.205e-01
   1.65  1.098e-01  1.098e-01
   1.75  9.344e-02  9.344e-02
   1.85  6.608e-02  6.608e-02
   1.95  4.472e-02  4.472e-02
   2.05  2.269e-02  2.269e-02
   2.15  8.009e-03  8.009e-03
   2.25  2.002e-03  2.002e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
