   0.05  2.644e-01 -1.210e-02
   0.15  2.127e-01 -5.771e-04
   0.25  2.141e-01 -3.094e-03
   0.35  1.950e-01 -2.615e-02
   0.45  1.802e-01  1.324e-02
   0.55  1.563e-01 -1.561e-02
   0.65  1.341e-01 -7.339e-03
   0.75  1.355e-01  2.916e-03
   0.85  8.572e-02 -7.213e-04
   0.95  9.822e-02 -2.940e-03
   1.05  8.227e-02 -8.412e-03
   1.15  6.534e-02  1.772e-03
   1.25  5.258e-02 -2.287e-04
   1.35  3.210e-02 -1.009e-02
   1.45  4.304e-02  5.702e-04
   1.55  2.666e-02 -1.669e-03
   1.65  3.844e-02 -4.046e-03
   1.75  2.226e-02 -7.743e-03
   1.85  2.695e-02 -5.780e-03
   1.95  2.221e-02  1.136e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
