   0.05  1.935e-02 -2.436e-03
   0.15  3.212e-02  7.494e-03
   0.25  2.577e-02  3.346e-03
   0.35  1.978e-02  3.292e-03
   0.45  1.531e-02  8.565e-04
   0.55  1.606e-02  2.891e-03
   0.65  8.966e-03  3.720e-03
   0.75  5.995e-03 -9.635e-04
   0.85  5.942e-03  5.192e-03
   0.95  8.511e-03 -2.141e-04
   1.05  8.565e-04 -1.820e-03
   1.15 -1.071e-04 -4.711e-03
   1.25 -1.071e-04 -1.927e-03
   1.35  1.097e-03  1.874e-04
   1.45 -4.844e-03 -1.204e-03
   1.55 -2.462e-03 -1.071e-03
   1.65 -5.647e-03  8.832e-04
   1.75 -2.168e-03  1.258e-03
   1.85 -1.017e-03 -1.499e-03
   1.95  1.311e-03  1.793e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
