   5.00 -5.353e-07  2.676e-05  5.032e-05  6.156e-05 -1.071e-06 -1.285e-05  1.231e-05  1.606e-06
  15.00 -2.141e-06  4.095e-05  2.998e-05  7.788e-05  2.141e-06  1.793e-05  1.285e-05  5.594e-05
  25.00 -1.338e-06  5.406e-05  9.314e-05  8.725e-05  4.015e-06  2.462e-05  2.783e-05  2.676e-06
  35.00  6.691e-06  4.871e-05  3.319e-05  7.708e-05 -3.479e-06  6.959e-06 -1.017e-05  1.927e-05
  45.00  8.029e-06  4.095e-05  5.326e-05  1.004e-04  1.071e-06  4.550e-06  2.114e-05 -1.579e-05
  55.00  8.565e-06  2.783e-05  2.302e-05  6.584e-05  8.029e-06  3.747e-06  2.516e-05 -1.017e-05
  65.00  1.392e-05  1.499e-05  2.248e-05  2.141e-05  4.282e-06 -3.212e-06  1.820e-05 -1.071e-05
  75.00  8.029e-07  3.346e-05 -1.874e-05  5.032e-05  2.409e-06  7.762e-06 -2.409e-05 -1.606e-05
  85.00  1.686e-05  5.058e-05  3.801e-05  5.808e-05  8.832e-06  1.526e-05 -5.353e-07  1.204e-05
  95.00  8.029e-06  2.891e-05  5.621e-05  7.467e-05 -8.029e-06  2.676e-06  3.747e-06  3.185e-05
 105.00  1.258e-05  2.891e-05  1.001e-04  3.212e-05 -2.409e-06 -1.071e-05  1.445e-05  2.891e-05
 115.00  1.526e-05  1.766e-05  1.124e-05  5.567e-05  5.085e-06 -8.029e-06 -3.747e-06 -2.248e-05
 125.00  1.874e-05  4.898e-05  8.083e-05  5.888e-05 -1.071e-06  2.436e-05 -1.552e-05  1.499e-05
 135.00  1.740e-05  2.007e-05  2.944e-05  6.664e-05 -4.550e-06 -1.419e-05  5.942e-05  3.667e-05
 145.00  2.195e-05  1.686e-05  5.246e-05  3.586e-05  1.178e-05 -1.044e-05 -2.034e-05  4.818e-06
 155.00  3.078e-05  2.221e-05  2.088e-05  1.713e-05 -2.676e-07  8.832e-06 -1.659e-05  1.606e-05
 165.00  1.874e-05  3.105e-05  3.586e-05  4.550e-05 -8.029e-06 -5.353e-07  1.766e-05  2.302e-05
 175.00  1.927e-05  1.097e-05  5.942e-05  1.231e-05 -3.212e-06 -1.338e-06 -5.353e-07 -1.338e-05
 185.00  2.569e-05  7.762e-06  3.908e-05  2.195e-05 -1.874e-05 -4.550e-06 -3.051e-05  1.874e-05
 195.00  2.462e-05  2.810e-05  5.192e-05  2.195e-05  2.355e-05  7.762e-06 -2.676e-06  9.100e-06
 205.00  2.837e-05  2.007e-05  1.874e-05  1.820e-05 -6.423e-06  1.338e-06  4.818e-06 -5.353e-06
 215.00  2.436e-05  2.168e-05  7.815e-05  3.212e-05  2.328e-05  1.847e-05  3.212e-06 -2.034e-05
 225.00 -2.676e-07  6.156e-06  4.122e-05  2.141e-05  2.944e-06 -2.409e-06  3.586e-05  5.353e-06
 235.00  3.560e-05  2.328e-05  4.389e-05  2.141e-05  8.832e-06  4.015e-06 -1.071e-05 -2.783e-05
 245.00  2.302e-05  7.494e-06 -1.445e-05  1.659e-05  2.141e-06 -9.635e-06  1.606e-06 -4.818e-06
 255.00  1.874e-05  1.258e-05  3.747e-06  2.221e-05 -8.029e-06  1.686e-05 -9.100e-06 -1.633e-05
 265.00  1.365e-05  1.285e-05  1.552e-05 -1.338e-06 -4.015e-06  4.818e-06  1.338e-05 -5.085e-06
 275.00  1.766e-05  2.034e-05  3.640e-05  1.017e-05 -2.141e-06 -2.141e-06  1.713e-05  1.338e-05
 285.00 -5.353e-07  1.311e-05  1.766e-05  1.392e-05 -8.565e-06 -5.621e-06  2.088e-05 -3.212e-06
 295.00  2.623e-05  2.061e-05  2.462e-05  7.494e-06  1.820e-05 -6.691e-06 -1.178e-05 -1.285e-05
 305.00  3.024e-05 -4.282e-06 -5.353e-07  6.691e-06 -1.526e-05 -8.565e-06 -6.959e-06 -2.409e-06
 315.00  3.747e-06  2.676e-06  1.017e-05 -7.226e-06  1.071e-06  1.071e-05  1.874e-05  1.204e-05
 325.00  1.258e-05  9.903e-06  1.392e-05  3.908e-05  1.686e-05 -2.409e-06  1.713e-05  2.088e-05
 335.00  2.034e-05  1.124e-05  8.565e-06  5.353e-06  1.606e-06 -6.959e-06 -8.565e-06 -8.565e-06
 345.00  3.479e-06  6.691e-06  0.000e+00  1.606e-06  2.409e-06  2.944e-06  1.071e-06  6.959e-06
 355.00  1.017e-05  1.954e-05  1.392e-05 -1.606e-06 -4.818e-06 -1.044e-05 -7.494e-06 -1.231e-05
 365.00  9.635e-06  3.747e-06  3.105e-05 -1.606e-06 -7.494e-06 -5.888e-06  3.212e-06  2.676e-06
 375.00  2.034e-05  2.195e-05  1.820e-05  9.903e-06  1.606e-06  8.565e-06 -2.141e-06 -6.691e-06
 385.00  2.409e-05  5.353e-06  2.034e-05  8.297e-06  0.000e+00  3.212e-06 -1.285e-05 -7.226e-06
 395.00  2.275e-05  6.691e-06  3.747e-05 -1.713e-05  3.479e-06 -5.085e-06  3.212e-06 -9.635e-06
 405.00  1.204e-05 -3.747e-06  1.071e-05 -1.472e-05 -1.419e-05 -1.071e-06  9.635e-06  1.847e-05
 415.00  8.832e-06  2.409e-06  6.959e-06  5.888e-06  1.044e-05  5.621e-06 -1.231e-05  1.445e-05
 425.00 -4.015e-06  8.297e-06  3.212e-06  2.891e-05  3.479e-06  2.676e-07  2.141e-06  9.635e-06
 435.00  1.044e-05 -5.353e-07  9.635e-06  5.353e-07 -2.944e-06 -1.231e-05  1.392e-05  6.959e-06
 445.00  2.676e-05  5.621e-06  1.285e-05  1.178e-05  8.029e-06 -8.029e-07 -4.282e-06 -2.141e-06
 455.00  0.000e+00  2.676e-06 -4.282e-06  3.747e-06 -3.747e-06 -5.888e-06 -6.423e-06  3.747e-06
 465.00  2.275e-05  9.100e-06  6.423e-06  1.499e-05  8.297e-06 -5.353e-06  8.565e-06 -7.494e-06
 475.00  6.423e-06  1.204e-05  3.747e-06  9.635e-06  1.071e-05  2.409e-06 -1.017e-05 -2.141e-06
 485.00  1.204e-05  3.479e-06  8.029e-06  8.565e-06  9.368e-06 -8.029e-07 -1.606e-06 -7.494e-06
 495.00  1.472e-05  5.621e-06  4.818e-06 -8.832e-06  2.676e-07  5.621e-06  8.029e-06  1.311e-05
