-173.57  7.910e-06 -4.580e-06
-160.71  2.248e-05  7.078e-06
-147.86  8.327e-07 -2.498e-06
-135.00 -4.788e-06 -6.453e-06
-122.14  4.788e-06  8.119e-06
-109.29  6.453e-06 -1.874e-06
 -96.43  1.957e-05 -2.082e-06
 -83.57  3.372e-05 -1.957e-05
 -70.71  2.831e-05 -5.829e-06
 -57.86  2.873e-05 -3.247e-05
 -45.00  8.014e-05  2.644e-05
 -32.14  8.826e-05  8.743e-06
 -19.29  1.401e-04  3.685e-05
  -6.43  1.361e-04  4.288e-05
   6.43  1.459e-04  5.204e-06
  19.29  1.107e-04  7.494e-06
  32.14  4.476e-05 -4.143e-05
  45.00  1.070e-04  4.247e-05
  57.86  3.164e-05 -2.207e-05
  70.71  2.560e-05  2.352e-05
  83.57  2.082e-07  1.978e-05
  96.43  2.602e-05  2.477e-05
 109.29  1.582e-05  0.000e+00
 122.14  2.186e-05  8.951e-06
 135.00 -4.372e-06  1.457e-06
 147.86 -5.621e-06  3.539e-06
 160.71  8.327e-06 -1.249e-06
 173.57  4.996e-06 -9.992e-06
