   0.05  2.484e-02  8.136e-03
   0.15  1.777e-02 -5.353e-05
   0.25  1.643e-02 -3.640e-03
   0.35  1.657e-02  4.898e-03
   0.45  1.622e-02 -1.499e-03
   0.55  1.231e-02  1.499e-03
   0.65  1.501e-02  1.258e-03
   0.75  1.095e-02  5.085e-04
   0.85  8.083e-03  4.122e-03
   0.95  4.898e-03  2.944e-04
   1.05  2.088e-03  3.586e-03
   1.15  4.844e-03  2.944e-04
   1.25  4.148e-03  4.015e-04
   1.35  1.633e-03  1.579e-03
   1.45  1.258e-03 -2.543e-03
   1.55 -1.124e-03 -1.499e-03
   1.65 -1.686e-03 -1.579e-03
   1.75 -3.479e-04 -2.971e-03
   1.85 -5.621e-04  1.874e-04
   1.95 -1.204e-03  6.691e-04
   2.05 -1.365e-03  2.864e-03
   2.15 -1.178e-03 -1.927e-03
   2.25 -1.365e-03  6.691e-04
   2.35 -6.156e-04  1.044e-03
   2.45 -7.226e-04 -1.097e-03
   2.55 -7.762e-04 -7.762e-04
   2.65 -9.903e-04  8.029e-05
   2.75  2.409e-04 -1.338e-04
   2.85 -2.141e-04 -2.676e-04
   2.95  8.029e-05 -1.338e-04
   3.05 -1.874e-04  6.156e-04
   3.15  1.874e-04  1.874e-04
   3.25 -8.029e-05 -2.676e-05
   3.35 -5.353e-04  1.071e-04
   3.45  5.353e-05 -5.353e-05
   3.55 -5.353e-05  2.141e-04
   3.65  2.944e-04  1.874e-04
   3.75  2.141e-04 -5.353e-05
   3.85  0.000e+00 -5.353e-05
   3.95 -1.606e-04  5.353e-05
   4.05 -5.353e-05 -1.606e-04
   4.15 -1.071e-04  1.071e-04
   4.25  1.071e-04  0.000e+00
   4.35  0.000e+00 -5.353e-05
   4.45 -2.676e-05  8.029e-05
   4.55  2.676e-05 -2.676e-05
   4.65 -2.676e-05 -8.029e-05
   4.75  2.676e-05  2.676e-05
   4.85 -5.353e-05  5.353e-05
   4.95  2.676e-05  2.676e-05
