   0.05  1.908e-01  1.908e-01
   0.15  2.344e-01  2.344e-01
   0.25  1.268e-01  1.268e-01
   0.35  1.998e-01  1.998e-01
   0.45  1.934e-01  1.934e-01
   0.55  1.972e-01  1.972e-01
   0.65  2.741e-01  2.741e-01
   0.75  2.626e-01  2.626e-01
   0.85  2.651e-01  2.651e-01
   0.95  2.331e-01  2.331e-01
   1.05  2.100e-01  2.100e-01
   1.15  2.107e-01  2.107e-01
   1.25  1.806e-01  1.806e-01
   1.35  1.908e-01  1.908e-01
   1.45  1.434e-01  1.434e-01
   1.55  1.306e-01  1.306e-01
   1.65  9.862e-02  9.862e-02
   1.75  1.076e-01  1.076e-01
   1.85  1.281e-01  1.281e-01
   1.95  6.660e-02  6.660e-02
   2.05  2.561e-02  2.561e-02
   2.15  3.842e-03  3.842e-03
   2.25  2.561e-03  2.561e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
