   0.05  1.346e-02  3.218e-04
   0.15  1.955e-02 -2.870e-03
   0.25  1.682e-02 -4.559e-04
   0.35  1.118e-02 -4.559e-04
   0.45  1.488e-02 -2.280e-03
   0.55  1.204e-02 -1.958e-03
   0.65  3.218e-03 -4.827e-04
   0.75  3.594e-03  6.437e-04
   0.85  4.747e-03 -2.816e-03
   0.95  4.988e-03 -2.467e-03
   1.05  1.529e-03 -3.567e-03
   1.15  9.923e-04  4.023e-04
   1.25 -1.234e-03  1.609e-04
   1.35 -6.705e-04  2.065e-03
   1.45 -7.509e-04  0.000e+00
   1.55 -2.789e-03 -6.973e-04
   1.65  2.950e-04  1.877e-04
   1.75 -4.559e-04 -5.096e-04
   1.85 -6.973e-04  1.609e-04
   1.95  1.234e-03 -5.900e-04
   2.05 -5.632e-04 -1.421e-03
   2.15 -2.682e-05 -7.241e-04
   2.25 -1.341e-03  4.827e-04
   2.35 -2.950e-04  3.487e-04
   2.45 -5.096e-04 -6.168e-04
   2.55  3.218e-04 -6.437e-04
   2.65  9.923e-04  1.261e-03
   2.75 -5.096e-04  6.705e-04
   2.85  2.146e-04  4.291e-04
   2.95 -8.046e-05 -1.877e-04
   3.05 -1.073e-04  5.900e-04
   3.15 -1.341e-04  1.877e-04
   3.25 -5.900e-04  3.755e-04
   3.35 -2.414e-04 -8.046e-05
   3.45  8.046e-05 -2.682e-05
   3.55 -1.877e-04  1.877e-04
   3.65  8.046e-05 -2.414e-04
   3.75  0.000e+00 -5.364e-05
   3.85  1.341e-04  2.682e-05
   3.95  1.073e-04 -5.364e-05
   4.05 -2.682e-05  8.046e-05
   4.15  1.877e-04  8.046e-05
   4.25  1.073e-04  0.000e+00
   4.35  5.364e-05  0.000e+00
   4.45  5.364e-05  5.364e-05
   4.55  0.000e+00 -5.364e-05
   4.65  5.364e-05  5.364e-05
   4.75  2.682e-05 -2.682e-05
   4.85  2.682e-05  2.682e-05
   4.95  0.000e+00  0.000e+00
