   0.05  2.118e-01 -6.045e-03
   0.15  1.989e-01  7.667e-03
   0.25  1.987e-01  2.413e-03
   0.35  1.593e-01  3.986e-03
   0.45  1.585e-01 -1.693e-02
   0.55  1.282e-01  1.076e-02
   0.65  1.339e-01 -7.170e-03
   0.75  1.058e-01 -1.503e-02
   0.85  9.736e-02 -6.316e-03
   0.95  8.073e-02 -5.183e-03
   1.05  6.538e-02 -1.200e-02
   1.15  5.449e-02  6.701e-04
   1.25  3.206e-02 -1.237e-02
   1.35  3.921e-02 -1.811e-04
   1.45  2.265e-02 -9.513e-03
   1.55  1.621e-02 -2.467e-03
   1.65  2.891e-02 -1.032e-02
   1.75  2.093e-02 -7.632e-03
   1.85  1.953e-02  2.708e-03
   1.95  1.746e-02 -4.153e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
