   0.05  7.839e-02 -3.493e-03
   0.15  7.987e-02 -1.027e-02
   0.25  8.870e-02 -2.025e-02
   0.35  5.809e-02 -6.864e-03
   0.45  3.872e-02 -1.261e-02
   0.55  4.470e-02  2.540e-03
   0.65  3.217e-02 -1.066e-02
   0.75  2.371e-02  7.187e-03
   0.85  1.382e-02 -5.492e-03
   0.95  4.000e-03  5.049e-05
   1.05  2.440e-03  2.831e-03
   1.15 -5.153e-03 -6.361e-04
   1.25 -8.062e-04 -1.291e-03
   1.35 -3.127e-03 -4.105e-03
   1.45 -3.950e-03 -5.061e-03
   1.55 -1.316e-02  2.845e-03
   1.65 -1.370e-02  1.773e-03
   1.75 -1.343e-02  3.390e-04
   1.85 -1.724e-02  3.890e-03
   1.95 -1.339e-02 -1.642e-03
   2.05 -7.112e-03  3.851e-03
   2.15 -7.992e-03 -8.399e-04
   2.25 -5.822e-03 -9.322e-04
   2.35 -1.169e-03 -1.156e-03
   2.45 -9.686e-04  2.030e-04
   2.55 -5.290e-04  7.418e-04
   2.65 -3.463e-04 -2.647e-04
   2.75 -7.258e-04 -1.086e-03
   2.85  1.418e-03 -1.314e-03
   2.95  3.635e-05  3.934e-04
   3.05  7.589e-04  1.547e-03
   3.15 -2.500e-04 -7.270e-04
   3.25 -5.279e-04 -1.290e-03
   3.35 -3.389e-06  4.746e-04
   3.45 -5.907e-04 -1.176e-03
   3.55 -2.262e-04 -1.949e-04
   3.65  3.783e-04 -7.531e-05
   3.75  7.420e-05 -2.270e-04
   3.85 -1.379e-04 -3.280e-04
   3.95  1.338e-04 -7.758e-05
   4.05 -1.041e-04 -1.041e-04
   4.15  1.065e-04  2.155e-04
   4.25  1.428e-04  9.369e-05
   4.35  4.257e-04 -9.776e-05
   4.45  0.000e+00  0.000e+00
   4.55 -4.859e-05 -4.859e-05
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  1.453e-04 -1.453e-04
   4.95  0.000e+00  0.000e+00
