   0.05  2.680e-02 -1.134e-02
   0.15  2.327e-02 -1.078e-03
   0.25  2.263e-02 -1.185e-03
   0.35  2.217e-02  7.812e-04
   0.45  1.905e-02 -2.182e-03
   0.55  1.503e-02  4.310e-04
   0.65  1.180e-02  1.455e-03
   0.75  8.297e-03  1.886e-03
   0.85  7.839e-03 -1.104e-03
   0.95  8.297e-03 -4.741e-03
   1.05  4.579e-03  7.543e-04
   1.15  2.963e-04 -2.344e-03
   1.25  2.640e-03  5.388e-05
   1.35  3.906e-03  1.347e-04
   1.45  1.859e-03 -1.347e-04
   1.55  2.936e-03  7.273e-04
   1.65  6.196e-04  7.273e-04
   1.75 -1.751e-03 -1.535e-03
   1.85 -7.543e-04 -6.465e-04
   1.95  3.771e-04 -2.155e-03
   2.05 -1.401e-03 -7.004e-04
   2.15  1.401e-03 -1.670e-03
   2.25  7.812e-04  7.812e-04
   2.35  1.886e-04  6.734e-04
   2.45 -2.694e-04 -6.465e-04
   2.55 -7.004e-04 -1.239e-03
   2.65 -8.351e-04  8.351e-04
   2.75 -3.233e-04 -2.694e-04
   2.85  3.771e-04  1.078e-04
   2.95 -4.310e-04  0.000e+00
   3.05  4.579e-04 -8.081e-05
   3.15 -1.347e-04  1.347e-04
   3.25  1.078e-04  5.388e-05
   3.35  1.616e-04  1.616e-04
   3.45 -1.347e-04  2.694e-05
   3.55  5.388e-05  1.616e-04
   3.65  5.388e-05 -1.616e-04
   3.75  1.616e-04  0.000e+00
   3.85  8.081e-05  8.081e-05
   3.95  5.388e-05 -1.616e-04
   4.05  1.347e-04  1.347e-04
   4.15  3.233e-04 -5.388e-05
   4.25  8.081e-05 -2.424e-04
   4.35  2.694e-05  1.886e-04
   4.45 -5.388e-05  1.078e-04
   4.55  5.388e-05  5.388e-05
   4.65  2.694e-05 -2.694e-05
   4.75  2.694e-05 -2.694e-05
   4.85 -5.388e-05  0.000e+00
   4.95 -8.081e-05 -8.081e-05
