   0.05  4.973e-01  2.074e-02
   0.15  4.739e-01 -3.989e-02
   0.25  4.053e-01 -5.531e-02
   0.35  3.728e-01 -2.074e-02
   0.45  3.648e-01 -1.702e-02
   0.55  3.053e-01 -4.361e-02
   0.65  2.707e-01 -1.223e-02
   0.75  2.611e-01  1.330e-02
   0.85  2.377e-01 -1.117e-02
   0.95  1.712e-01 -3.191e-03
   1.05  1.330e-01  8.509e-03
   1.15  1.734e-01 -2.340e-02
   1.25  1.494e-01 -1.649e-02
   1.35  1.266e-01  4.255e-03
   1.45  1.271e-01 -2.287e-02
   1.55  1.016e-01 -3.563e-02
   1.65  6.807e-02 -1.595e-02
   1.75  1.010e-01  2.127e-03
   1.85  7.073e-02 -1.968e-02
   1.95  7.552e-02 -3.191e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
